date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.95797682712157,-16.532850113741127,0.0,0.0,-369.46386950463057,-232.8850457220295
2021-01-01,01:00:00,256.918019842645,-16.273313302879334,0.0,0.0,-363.83717583934776,-229.3184569949579
2021-01-01,02:00:00,256.93653849099223,-16.41365586171523,0.0,0.0,-354.16968119656667,-230.90405352624987
2021-01-01,05:00:00,205.01576217442636,-14.847420941338022,0.0,0.0,-903.2739039885346,-235.61347031568795
2021-01-01,06:00:00,205.01041678641766,-14.752234335432489,0.0,0.0,-902.0509370171931,-233.849355390048
2021-01-01,07:00:00,205.1213250172452,-15.06166252559887,0.0,0.0,-894.6799873269629,-237.71687553841036
2021-01-01,08:00:00,205.03514779748073,-14.817894438243233,0.0,0.0,-895.4082701895386,-233.84320162128193
2021-01-01,09:00:00,205.0749822400914,-15.004408333583298,0.0,0.0,-889.5859447966795,-235.94948595211025
2021-01-01,10:00:00,205.07331045786353,-15.13170130540613,0.0,0.0,-884.3650293014944,-237.1523191396326
2021-01-01,11:00:00,204.87744234010592,-14.719792678968899,0.0,0.0,-887.2009119312279,-230.84418134972046
2021-01-01,12:00:00,204.7967362022666,-14.744201973961166,0.0,0.0,-883.4982562412042,-230.6163913490244
2021-01-01,13:00:00,204.66977041168968,-14.708821512137792,0.0,0.0,-880.52341656317,-229.50162507808204
2021-01-01,14:00:00,204.48187144542769,-14.60304092354544,0.0,0.0,-878.4223320006859,-227.33681356916782
2021-01-01,15:00:00,204.23112602099238,-14.410758381446541,0.0,0.0,-877.3375295656733,-223.8684640584153
2021-01-01,16:00:00,203.9634397322262,-14.096733667053883,0.0,0.0,-876.905334246112,-218.41303479699243
2021-01-01,17:00:00,203.80135256612337,-13.623812348661398,0.0,0.0,-875.896500961855,-210.10772373780117
2021-01-01,18:00:00,203.54696963514925,-12.929134800362569,0.0,0.0,-875.0115436639171,-197.90254420751137
2021-01-01,19:00:00,202.70669088699466,-10.773272959924633,0.0,0.0,-887.0233909706585,-162.58482742917286
2021-01-01,20:00:00,199.5829441451576,-6.376917770567961,0.0,0.0,-910.9873106200248,-89.9678572506891
2021-01-01,21:00:00,171.50043381100937,8.094955075090006,0.0,0.0,nan,nan
2021-01-01,22:00:00,171.7842393678151,9.77463884553718,0.0,0.0,nan,nan
