date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,206.8721832956429,-14.0452573385045,0.0,0.0,-913.2277894015424,-223.72480569599236
2021-01-01,01:00:00,206.8978321361524,-14.342311133846568,0.0,0.0,-906.0287629195955,-227.36713671417087
2021-01-01,02:00:00,206.88506693769986,-14.141164880632404,0.0,0.0,-907.0045626619831,-224.25672053356678
2021-01-01,03:00:00,206.89289012673657,-14.358970024332267,0.0,0.0,-900.6644499094691,-226.7445047070583
2021-01-01,04:00:00,206.89061686021392,-14.531993622445434,0.0,0.0,-894.5809898590669,-228.50228478667958
2021-01-01,05:00:00,206.8558591057194,-14.246907854586924,0.0,0.0,-896.9296769178472,-224.32510985374736
2021-01-01,06:00:00,206.83576720995532,-14.36830284182598,0.0,0.0,-891.7150119803846,-225.43196862219048
2021-01-01,07:00:00,206.8082385754552,-14.456473863330372,0.0,0.0,-886.8062292095274,-226.03674266682194
2021-01-01,08:00:00,206.76443999695545,-14.081535133676958,0.0,0.0,-890.006544275675,-220.52836061397943
2021-01-01,09:00:00,206.7281132568649,-14.124726693656605,0.0,0.0,-885.8379396896344,-220.5688639335174
2021-01-01,10:00:00,206.6853727062279,-14.13944384285514,0.0,0.0,-881.9806430230383,-220.1957964427096
2021-01-01,11:00:00,206.63827660416695,-14.126437398955005,0.0,0.0,-878.4260571540799,-219.4228189072753
2021-01-01,12:00:00,206.5860859958446,-14.085856683889773,0.0,0.0,-875.2033134687226,-218.25969469141913
2021-01-01,13:00:00,206.53018931605996,-14.016128234949617,0.0,0.0,-872.3145562962163,-216.67994815965747
2021-01-01,14:00:00,206.47039038218267,-13.913023098949004,0.0,0.0,-869.7354150321335,-214.60171873620408
2021-01-01,15:00:00,206.4099294127483,-13.775432809781762,0.0,0.0,-867.4738861182705,-212.00827198690286
2021-01-01,16:00:00,206.3461719888206,-13.59152081955463,0.0,0.0,-865.4184513054788,-208.6589741532869
2021-01-01,17:00:00,206.23723347039194,-13.84857908626372,0.0,0.0,-857.4829806818161,-211.61020732522627
2021-01-01,18:00:00,206.17628775562406,-13.56864951699814,0.0,0.0,-856.2863815003075,-206.8277116878917
2021-01-01,19:00:00,206.10758327909198,-13.204895218513476,0.0,0.0,-855.2077541474719,-200.5957915207504
2021-01-01,20:00:00,205.97719039354195,-13.267717757146936,0.0,0.0,-849.2241083679255,-200.6471178023387
2021-01-01,21:00:00,205.9360025083352,-12.6733195791806,0.0,0.0,-848.6586824378464,-190.5527794345881
2021-01-01,22:00:00,205.84377429028493,-11.874794322680511,0.0,0.0,-848.7363845692016,-176.9707520267214
2021-01-01,23:00:00,205.6970236022275,-11.237780112411945,0.0,0.0,-845.4552628961392,-165.485316340772
2021-01-02,00:00:00,205.32146232897335,-9.375027263725084,0.0,0.0,-853.7874266670551,-134.6596258991891
2021-01-02,01:00:00,183.18615410214574,21.110552691334814,0.0,0.0,-912.5521216357592,360.25114818712746
2021-01-02,02:00:00,174.73464651296726,41.002353370940774,0.0,0.0,nan,nan
2021-01-02,03:00:00,173.20759583577623,56.757544421031426,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.12160095934036,59.4050024659952,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.82856056656425,60.87435340136102,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.21191527032792,61.24142288494047,0.0,0.0,nan,nan
2021-01-02,07:00:00,175.4876946579083,61.420773820681084,0.0,0.0,nan,nan
2021-01-02,08:00:00,175.66106306612878,61.48978900237375,0.0,0.0,nan,nan
2021-01-02,09:00:00,175.95349822538228,62.09391002922339,0.0,0.0,nan,nan
2021-01-02,10:00:00,176.01115330863456,62.02453661273437,0.0,0.0,nan,nan
2021-01-02,11:00:00,176.02108308646342,61.92000474079582,0.0,0.0,nan,nan
2021-01-02,12:00:00,176.13034453844097,62.35401780392383,0.0,0.0,nan,nan
2021-01-02,13:00:00,176.09986452676623,62.18414060195625,0.0,0.0,nan,nan
2021-01-02,14:00:00,176.12477007874983,62.54722898624638,0.0,0.0,-446.577485579066,867.4594444166338
2021-01-02,15:00:00,176.06843967461148,62.330691747906236,0.0,0.0,-451.23768993327394,869.6514361287899
2021-01-02,16:00:00,175.96301288329218,62.09858785182333,0.0,0.0,-456.22908168728463,871.8057380214401
2021-01-02,17:00:00,175.97135194658463,62.39350893885598,0.0,0.0,-449.3212261851877,870.8023982570968
2021-01-02,18:00:00,175.93504357765786,62.67104391268108,0.0,0.0,-442.7683892156929,869.6786651514105
2021-01-02,19:00:00,175.82548706844503,62.39031434317798,0.0,0.0,-448.6927699611988,872.1395158980685
