date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.83119411653155,-13.495166453256934,0.0,0.0,-392.7779146952089,-182.90908763462832
2021-01-01,01:00:00,255.94057427049222,-13.661472340623622,0.0,0.0,-381.8524479812477,-185.0939348234263
2021-01-01,02:00:00,255.7478484061512,-13.386237331946996,0.0,0.0,-377.6107609886676,-180.62780761487042
2021-01-01,03:00:00,255.86608619337431,-13.574569072513345,0.0,0.0,-366.53264118917286,-183.22667632846273
2021-01-01,04:00:00,255.99751658921136,-13.764590316854106,0.0,0.0,-355.2257440125104,-185.8366042042257
2021-01-01,05:00:00,255.81833015941797,-13.52558249834784,0.0,0.0,-350.6813162462786,-182.0428837293909
2021-01-01,06:00:00,255.95934614149965,-13.738066739073878,0.0,0.0,-339.2023717574775,-185.07314934185356
2021-01-01,07:00:00,255.79297803748938,-13.513534956526122,0.0,0.0,-334.3962163547985,-181.5502350684006
2021-01-01,08:00:00,255.9286389248552,-13.729337188643196,0.0,0.0,-323.0425553917885,-184.70828917370798
2021-01-01,11:00:00,172.14673578983877,62.71626670442683,0.0,0.0,nan,nan
2021-01-01,12:00:00,172.16573303504384,62.34093474772402,0.0,0.0,nan,nan
2021-01-01,13:00:00,172.65294800924963,62.1529125862675,0.0,0.0,nan,nan
2021-01-01,14:00:00,175.29809941075192,35.80063286018309,0.0,0.0,nan,nan
2021-01-01,15:00:00,170.47521064044884,32.76563783674726,0.0,0.0,nan,nan
2021-01-01,16:00:00,170.09476171110367,32.97287080133277,0.0,0.0,nan,nan
2021-01-01,17:00:00,169.85517004849487,32.85011521678936,0.0,0.0,nan,nan
2021-01-01,18:00:00,169.5380164704465,32.40553687976244,0.0,0.0,nan,nan
2021-01-01,19:00:00,169.48027128284903,32.3848657428818,0.0,0.0,nan,nan
2021-01-01,20:00:00,169.45154937411831,32.375466087178594,0.0,0.0,nan,nan
