date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,177.32071480643202,62.84964848834143,0.0,0.0,nan,nan
2021-01-01,01:00:00,177.13646925071518,62.78015469670306,0.0,0.0,nan,nan
2021-01-01,02:00:00,176.95852273998122,62.72709328144889,0.0,0.0,nan,nan
2021-01-01,03:00:00,176.79200423328277,62.68690087283934,0.0,0.0,nan,nan
2021-01-01,04:00:00,176.30330556869288,62.513799086264584,0.0,0.0,nan,nan
2021-01-01,05:00:00,176.18958574406847,62.50023631702313,0.0,0.0,nan,nan
2021-01-01,06:00:00,176.0986600164407,62.49863903104735,0.0,0.0,nan,nan
2021-01-01,07:00:00,176.03024468772614,62.5062918426455,0.0,0.0,nan,nan
2021-01-01,08:00:00,175.80058954532703,62.30732814134007,0.0,0.0,nan,nan
2021-01-01,09:00:00,175.76214954051545,62.36463845214457,0.0,0.0,nan,nan
2021-01-01,10:00:00,175.75017301005275,62.424441182616675,0.0,0.0,nan,nan
2021-01-01,11:00:00,175.63303593547425,62.25987598273726,0.0,0.0,nan,nan
2021-01-01,12:00:00,175.6354668485388,62.36289901721003,0.0,0.0,nan,nan
2021-01-01,13:00:00,175.57019138545624,62.208657091598276,0.0,0.0,nan,nan
2021-01-01,14:00:00,175.58748054580803,62.343149066588474,0.0,0.0,nan,nan
2021-01-01,15:00:00,175.54493188824867,62.20551778078697,0.0,0.0,nan,nan
2021-01-01,16:00:00,175.5736387016315,62.356487546142134,0.0,0.0,nan,nan
2021-01-01,17:00:00,175.5383347498119,62.23447059844466,0.0,0.0,nan,nan
2021-01-01,18:00:00,175.57460695463342,62.38921379975856,0.0,0.0,nan,nan
2021-01-01,19:00:00,175.53623659361654,62.27899761200601,0.0,0.0,nan,nan
2021-01-01,20:00:00,175.57440994877842,62.42868049344698,0.0,0.0,nan,nan
2021-01-01,21:00:00,175.52613586690882,62.326409928128605,0.0,0.0,nan,nan
2021-01-01,22:00:00,175.55948364008077,62.466314703219034,0.0,0.0,nan,nan
2021-01-01,23:00:00,175.49800705053016,62.36724250525157,0.0,0.0,nan,nan
2021-01-02,00:00:00,175.51842317965713,62.49685524903602,0.0,0.0,nan,nan
2021-01-02,01:00:00,175.4437010148601,62.397593639300446,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.4442122082708,62.51831403002766,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.3594986082448,62.41511658895835,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.33576225407162,62.52974722885252,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.24583862551344,62.418445080720026,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.19824498991204,62.53081448838026,0.0,0.0,nan,nan
2021-01-02,07:00:00,175.12575187053326,62.59976770232405,0.0,0.0,nan,nan
2021-01-02,08:00:00,175.03762794549465,62.51897132522213,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.95298209862844,62.59273159071172,0.0,0.0,nan,nan
2021-01-02,10:00:00,174.87565683448048,62.493161933849976,0.0,0.0,nan,nan
2021-01-02,11:00:00,174.7914012879493,62.57737033298247,0.0,0.0,nan,nan
2021-01-02,12:00:00,174.6884157816553,62.62670228935423,0.0,0.0,nan,nan
2021-01-02,13:00:00,174.59109803472148,62.541908039410295,0.0,0.0,nan,nan
2021-01-02,14:00:00,174.48439670567575,62.60778459563375,0.0,0.0,nan,nan
2021-01-02,15:00:00,174.36177296050903,62.645343823246805,0.0,0.0,nan,nan
2021-01-02,16:00:00,174.24361862993786,62.567228680891624,0.0,0.0,nan,nan
2021-01-02,17:00:00,174.123435610556,62.628075564958195,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.9958270952316,62.66617977206745,0.0,0.0,-445.8139901452232,870.525438395003
2021-01-02,19:00:00,173.87482005695102,62.590712822311154,0.0,0.0,-449.7773719280958,876.4560275434749
2021-01-02,20:00:00,173.77196747423577,62.65826932760522,0.0,0.0,-447.1552272187546,874.9605635168958
2021-01-02,21:00:00,173.67260717426578,62.71129768643496,0.0,0.0,-444.8029074133374,873.4927839575304
2021-01-02,22:00:00,173.5736499281753,62.76005074227326,0.0,0.0,-442.5804211460054,872.1576397333623
2021-01-02,23:00:00,173.46929293404463,62.81928655912038,0.0,0.0,-440.2616209217813,871.0433458443318
2021-01-03,00:00:00,173.2132797753644,62.758699713795934,0.0,0.0,-444.22027000878006,877.4681843560559
2021-01-03,01:00:00,173.09798577857757,62.83785379260308,0.0,0.0,-441.7123590547126,876.7907507976169
2021-01-03,02:00:00,172.96953262576244,62.93949638538256,0.0,0.0,-438.94549323106185,876.4272719961003
2021-01-03,03:00:00,172.8272193411418,63.06408229695544,0.0,0.0,-435.91827436257154,876.3808965755248
2021-01-03,04:00:00,172.66971605213493,63.20898983797475,0.0,0.0,-432.66445341380313,876.6082783629395
2021-01-03,05:00:00,172.49568535818202,63.37399260811862,0.0,0.0,-429.17926074936986,877.0792757762347
2021-01-03,06:00:00,172.30396215215998,63.55478429375293,0.0,0.0,-425.5420153355226,877.7817709556988
2021-01-03,07:00:00,171.85075688517003,63.33831951267388,0.0,0.0,-431.92043507797644,882.9639256297711
2021-01-03,08:00:00,171.61638596895537,63.50823458632245,0.0,0.0,-428.52809394709766,883.6831513811346
2021-01-03,09:00:00,171.36960954974074,63.677498134945665,0.0,0.0,-425.2262578420341,884.5181918496878
2021-01-03,10:00:00,171.09192083910733,63.85119899727463,0.0,0.0,-421.9399665638339,885.4373609970991
2021-01-03,11:00:00,170.7797271514901,64.03567257402905,0.0,0.0,-418.5373851605691,886.3907952863965
2021-01-03,12:00:00,170.4478869327272,64.2117974553426,0.0,0.0,-415.32927453517914,887.3452609135597
2021-01-03,13:00:00,170.06924751052856,64.39595470016486,0.0,0.0,-412.0554707287811,888.2766279902979
2021-01-03,14:00:00,169.63339997352537,64.59995936286997,0.0,0.0,-408.4128930880688,888.9470158419274
2021-01-03,15:00:00,169.1112649144609,64.84627637883723,0.0,0.0,-404.07015353278257,889.3930278175736
2021-01-03,16:00:00,168.16822612667016,64.53757700634229,0.0,0.0,-411.5481782320421,891.7694721281782
2021-01-03,17:00:00,167.52515405982388,64.68421799756074,0.0,0.0,-409.0569246613886,891.8320264196055
2021-01-03,18:00:00,166.86505230432425,64.76810443390309,0.0,0.0,-407.7902307761833,891.9833340239195
2021-01-03,19:00:00,166.32939171729674,64.83315205779236,0.0,0.0,-406.6104321097955,892.0672738009388
2021-01-03,20:00:00,165.8047318481054,64.89548622298479,0.0,0.0,-405.45290562463924,892.1324895563498
2021-01-03,21:00:00,165.35969139521268,64.97258680902111,0.0,0.0,-403.91037538461387,892.2619945614911
2021-01-03,22:00:00,164.915991421917,65.04190009256726,0.0,0.0,-402.5381005217787,892.4562721090341
2021-01-03,23:00:00,164.50106031351137,65.10890569025845,0.0,0.0,-401.25226045260206,892.8657993921449
2021-01-04,00:00:00,164.07455635820682,65.15861060339503,0.0,0.0,-400.38047327124514,893.449686536267
2021-01-04,01:00:00,163.60607033865685,65.21227968730763,0.0,0.0,-399.6346388000529,894.3047101173262
2021-01-04,02:00:00,163.08971882214584,65.25965365755923,0.0,0.0,-399.1349559125956,895.257005171491
2021-01-04,03:00:00,162.4900595402726,65.33057316203933,0.0,0.0,-398.3227007188834,896.1243938829448
2021-01-04,04:00:00,162.21932097799302,65.73992517262323,0.0,0.0,-389.34739026939496,893.7567975274679
2021-01-04,05:00:00,160.96517724195914,65.52622143105467,0.0,0.0,-395.9585776475724,897.0799282182433
2021-01-04,06:00:00,159.97840762155587,65.61172875975363,0.0,0.0,-395.12565628346056,896.9787937993116
2021-01-04,07:00:00,158.96985574380136,65.52663649577981,0.0,0.0,-397.3408725329209,896.7019223498527
2021-01-04,08:00:00,158.1402371149008,65.40072885020568,0.0,0.0,-399.98868439369835,896.417119145024
2021-01-04,09:00:00,157.40988658798557,65.31005437802521,0.0,0.0,-401.79619694664143,896.0678209562157
2021-01-04,10:00:00,156.74265066147046,65.24682379814911,0.0,0.0,-402.96118017006665,895.6428692696063
2021-01-04,11:00:00,156.11650793360914,65.21024482782923,0.0,0.0,-403.5819936254993,895.2487192613324
2021-01-04,12:00:00,155.47469698953387,65.1697499024268,0.0,0.0,-404.36408102256246,894.9968701973065
2021-01-04,13:00:00,154.82233025366583,65.12507648486141,0.0,0.0,-405.26517749601044,894.801065308007
2021-01-04,14:00:00,154.16733773608138,65.07562173971958,0.0,0.0,-406.26115452614613,894.6114294116251
2021-01-04,15:00:00,153.53904056134397,65.0390970657848,0.0,0.0,-406.98990912362933,894.4534618606456
2021-01-04,16:00:00,152.93828669827795,65.0247711825954,0.0,0.0,-407.3412280844059,894.4638976021619
2021-01-04,17:00:00,152.36894470071277,65.05433346037935,0.0,0.0,-407.01597044756636,894.8794644879941
2021-01-04,18:00:00,151.56979407656468,65.73670569546152,0.0,0.0,-393.9813631067518,892.9004340556676
2021-01-04,19:00:00,150.89015295772955,65.84274176971412,0.0,0.0,-393.02703048614785,894.6914280321389
2021-01-04,20:00:00,150.0975395314709,65.8944886508209,0.0,0.0,-393.06325751077384,896.1180237247487
2021-01-04,21:00:00,149.25414503955503,65.87225926045724,0.0,0.0,-394.22923558042385,896.8839802964608
2021-01-04,22:00:00,148.3737450734419,65.77116685233874,0.0,0.0,-396.61421689158306,897.0240643747427
2021-01-04,23:00:00,147.50749475453387,65.62233224628373,0.0,0.0,-399.6483231692109,896.6949400535179
2021-01-05,00:00:00,146.72464446817682,65.48315859123836,0.0,0.0,-402.29062392935157,896.1427631586165
2021-01-05,01:00:00,146.0404138154099,65.35730835505302,0.0,0.0,-404.6266303176526,895.749435175068
2021-01-05,02:00:00,145.42214263076198,65.2358187577362,0.0,0.0,-407.10590315191075,896.0370979371304
2021-01-05,03:00:00,144.90583939133276,65.39427367224843,0.0,0.0,-401.7697173843626,890.8274409728931
2021-01-05,04:00:00,144.31526378865084,65.24034608610393,0.0,0.0,-405.8550692736171,893.4429822764494
2021-01-05,05:00:00,143.91408983304154,65.32049927219879,0.0,0.0,-403.1933339936659,891.2780759711584
2021-01-05,06:00:00,143.46711401399386,65.39243683649542,0.0,0.0,-401.25347074167803,890.2229112019513
2021-01-05,07:00:00,142.42785085563276,65.36614923152699,0.0,0.0,-403.3383094689343,892.3358832611541
2021-01-05,08:00:00,141.81251100539185,65.57225396498097,0.0,0.0,-399.38610555185005,891.8223869534501
2021-01-05,09:00:00,140.5796323907267,65.72469376213745,0.0,0.0,nan,nan
2021-01-05,10:00:00,139.22154005130827,66.0088904619562,0.0,0.0,nan,nan
2021-01-05,11:00:00,137.1225452643906,65.82077364181492,0.0,0.0,nan,nan
2021-01-05,12:00:00,134.91111296666372,65.62304124967237,0.0,0.0,nan,nan
2021-01-05,13:00:00,133.62449484698226,64.6967356459935,0.0,0.0,nan,nan
2021-01-05,14:00:00,132.75481598150316,64.15782413191205,0.0,0.0,nan,nan
2021-01-05,15:00:00,131.97363026478442,63.727665485153636,0.0,0.0,nan,nan
2021-01-05,16:00:00,131.07143205548627,63.161862478124654,0.0,0.0,nan,nan
2021-01-05,17:00:00,130.1354451907518,62.26940149102115,0.0,0.0,nan,nan
2021-01-05,18:00:00,129.38593849802805,61.225202056390124,0.0,0.0,nan,nan
2021-01-05,19:00:00,129.31885666990812,60.37208576513537,0.0,0.0,nan,nan
2021-01-05,20:00:00,129.30366868074367,59.90924210749403,0.0,0.0,nan,nan
2021-01-05,21:00:00,128.94628135941764,59.690798434096834,0.0,0.0,nan,nan
2021-01-05,22:00:00,128.93678746136655,59.34696706225983,0.0,0.0,nan,nan
2021-01-05,23:00:00,128.65329272548908,59.24050052741865,0.0,0.0,nan,nan
2021-01-06,00:00:00,128.61936905370095,58.86941360957193,0.0,0.0,nan,nan
2021-01-06,01:00:00,128.38883655354627,58.795395701714206,0.0,0.0,nan,nan
2021-01-06,02:00:00,128.2712866951493,58.44754275481218,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.05409319933224,58.41219933071878,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.8338486412448,58.39893284576476,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.59694665871748,58.412615389426186,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.20083287099847,58.15069138443273,0.0,0.0,-515.8957532604691,837.2849876163003
2021-01-06,07:00:00,126.89884960429241,58.18984349803789,0.0,0.0,-514.2296422380023,836.3910593040523
2021-01-06,08:00:00,126.56205520960718,58.24141906469751,0.0,0.0,-512.540812079329,835.7921225688858
2021-01-06,09:00:00,126.22043929688286,58.30824259541907,0.0,0.0,-510.7565082986839,835.5249161051483
2021-01-06,10:00:00,125.83047130264237,58.38265037470025,0.0,0.0,-508.973529411247,835.3945434372099
2021-01-06,11:00:00,125.42400696472549,58.472769030275835,0.0,0.0,-507.0650521344505,835.5281687416123
2021-01-06,12:00:00,124.95952640049317,58.59548018080397,0.0,0.0,-504.8005166412331,835.9923783998908
2021-01-06,13:00:00,124.36725685758023,58.791750897464944,0.0,0.0,-501.62698061205447,837.0351908817718
2021-01-06,14:00:00,123.49727806439847,58.97807452479434,0.0,0.0,-499.38896726444364,838.6558819289069
2021-01-06,15:00:00,122.61209723973676,58.88241956688095,0.0,0.0,-502.15505076618865,839.3647451969757
2021-01-06,16:00:00,121.40333705003376,59.11885963719416,0.0,0.0,nan,nan
2021-01-06,17:00:00,120.74338974832158,58.81591148935189,0.0,0.0,nan,nan
2021-01-06,18:00:00,120.15988881221466,58.55779282852623,0.0,0.0,nan,nan
2021-01-06,19:00:00,119.62757442838414,58.34779725082825,0.0,0.0,nan,nan
2021-01-06,20:00:00,119.1362122052102,58.18474925896839,0.0,0.0,nan,nan
2021-01-06,21:00:00,119.17302946923961,57.852097660556396,0.0,0.0,-517.7127208660822,831.0366357953226
2021-01-06,22:00:00,118.72459137358277,57.77103738175862,0.0,0.0,-518.0395633319858,829.1916070585094
2021-01-06,23:00:00,118.30219650850037,57.718818089381095,0.0,0.0,-517.684914923273,827.2453964182945
2021-01-07,00:00:00,118.33926368642194,57.46209674077558,0.0,0.0,-522.7486730434466,828.5245143245199
2021-01-07,01:00:00,117.92715250983048,57.44922632023143,0.0,0.0,-521.828478229465,826.9934757216133
2021-01-07,02:00:00,117.5272968279191,57.44576983018575,0.0,0.0,-520.6684622159228,825.415638825378
2021-01-07,03:00:00,117.51519020491513,57.175593578716615,0.0,0.0,-526.4427810937632,827.3858873548389
2021-01-07,04:00:00,117.10228804570556,57.18023547476387,0.0,0.0,-525.2940273000859,826.0891506316784
2021-01-07,05:00:00,116.69082385830636,57.180836833639844,0.0,0.0,-524.1595423037652,824.6947921810098
2021-01-07,06:00:00,116.26950537694478,57.17381293963735,0.0,0.0,-523.202409314923,823.3169979666911
2021-01-07,07:00:00,116.18924407718154,56.87856261626104,0.0,0.0,-529.8012659456581,825.7203376170173
2021-01-07,08:00:00,115.76412179236004,56.87938887523989,0.0,0.0,-528.7232804493979,824.4246626815893
2021-01-07,09:00:00,115.34255000945679,56.882886571656286,0.0,0.0,-527.5748966054525,823.1155253688554
2021-01-07,10:00:00,114.92847847166452,56.88768267138804,0.0,0.0,-526.3588291571941,821.7657835749171
2021-01-07,11:00:00,114.8091098207291,56.60237361419267,0.0,0.0,-533.09266507742,824.6545279095347
2021-01-07,12:00:00,114.4109988325543,56.63178036214488,0.0,0.0,-531.5056721849833,823.5816502174479
2021-01-07,13:00:00,114.0291938460988,56.66845717350219,0.0,0.0,-529.8039867810439,822.6080839973962
2021-01-07,14:00:00,113.6720518450808,56.714386189766,0.0,0.0,-527.9576685379725,821.7757576996574
2021-01-07,15:00:00,113.34137843004974,56.76824147422503,0.0,0.0,-526.0497619851958,821.1803045578272
2021-01-07,16:00:00,113.02320772441583,56.44023593665001,0.0,0.0,-534.5616421345621,824.9835911827714
2021-01-07,17:00:00,112.63051503194141,56.49003407979293,0.0,0.0,-533.1257429849356,824.8370082234436
2021-01-07,18:00:00,112.22968706741422,56.54329820985843,0.0,0.0,-531.8336884970777,824.9946318103971
2021-01-07,19:00:00,111.80134624809257,56.600323532670124,0.0,0.0,-530.7051550797187,825.4304272213102
2021-01-07,20:00:00,111.32392607667273,56.668165387660714,0.0,0.0,-529.7044837505091,826.2333839415194
2021-01-07,21:00:00,111.06048834835634,57.285501132928,0.0,0.0,-516.9801912778057,826.4651907026114
2021-01-07,22:00:00,110.41413205186173,57.49101157148025,0.0,0.0,-514.8260971407872,829.154218449738
2021-01-07,23:00:00,109.67186969864886,57.70584448174014,0.0,0.0,-512.8147255380172,832.0574752283163
2021-01-08,00:00:00,108.78962536925081,57.87274420662378,0.0,0.0,-511.77326851314865,834.5613687434092
2021-01-08,01:00:00,107.55074109233688,58.64423527484097,0.0,0.0,-499.78185563976876,837.4384183302628
2021-01-08,02:00:00,106.50167154475463,58.49851233220602,0.0,0.0,-503.5794285519514,837.4538645949541
2021-01-08,03:00:00,105.51909739720794,58.28457343808083,0.0,0.0,-508.05807664222084,836.6000717741076
2021-01-08,04:00:00,104.62279849220079,58.04578514229784,0.0,0.0,-512.4239473522175,835.0144693646454
2021-01-08,05:00:00,103.82976411523632,57.8163113963001,0.0,0.0,-516.1537163073663,832.9921038027142
2021-01-08,06:00:00,103.18058942267939,57.65977509680979,0.0,0.0,-518.241470859386,831.0666874729461
2021-01-08,07:00:00,102.62146933776566,57.57057258623871,0.0,0.0,-519.3574014822952,829.985105354668
2021-01-08,08:00:00,102.09890916908633,57.52632150002755,0.0,0.0,-520.1857010391541,829.9757031440354
2021-01-08,09:00:00,101.53226184812183,57.481501223830115,0.0,0.0,-521.7642262103036,831.0190411070945
2021-01-08,10:00:00,100.79475417309486,57.94434826101722,0.0,0.0,-512.6344902843703,830.6026911352811
2021-01-08,11:00:00,99.85401633761863,57.81669406882767,0.0,0.0,-517.175206753891,832.7937801930323
2021-01-08,12:00:00,98.72208778368318,58.13676918578439,0.0,0.0,-511.3458187873475,832.1481644955664
2021-01-08,13:00:00,97.30574552105023,57.78071818738938,0.0,0.0,-520.2962737397756,833.0837888596257
2021-01-08,14:00:00,95.7632779060201,57.75035581089597,0.0,0.0,nan,nan
2021-01-08,15:00:00,93.93313743287219,57.274906185662715,0.0,0.0,nan,nan
2021-01-08,16:00:00,91.09023114218958,53.86286595740084,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.80865205123754,51.670745521677375,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.62504223520548,50.77542017765028,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.47074432869182,49.97071899901014,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.89581425327465,49.354046469275815,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.18060935525173,47.67542777638754,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.84110945390435,46.7964941002422,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.99138466404797,46.20875555215004,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.92489831483846,45.22715416335024,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.15829575072611,44.29047759622908,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.31404832205585,42.15799764827511,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.01003394374268,40.90940528105591,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.18304101306782,40.244185782197505,0.0,0.0,-747.3346096554305,635.5566641883056
2021-01-09,05:00:00,86.22755545067015,39.65068768550927,0.0,0.0,-754.767717159586,629.5660451778782
2021-01-09,06:00:00,86.21102093851135,39.007313135895544,0.0,0.0,-755.7392462058924,617.1232943628396
2021-01-09,07:00:00,86.0822641155926,38.019791804871,0.0,0.0,-768.5687636965886,606.7160788093087
2021-01-09,08:00:00,85.79812683028027,37.021879869450906,0.0,0.0,-775.6081035339739,591.2645345173069
2021-01-09,09:00:00,85.64795120677023,36.70468174081381,0.0,0.0,-781.6427940998692,589.8742313685668
2021-01-09,10:00:00,85.4252026149497,36.16606772753826,0.0,0.0,-783.1785115173552,580.2854840347034
2021-01-09,11:00:00,85.36014674152648,36.06044496228079,0.0,0.0,-786.8731974004768,581.8080392535564
2021-01-09,12:00:00,85.28055210348424,35.979295571250255,0.0,0.0,-790.7239663538057,583.9661704828544
2021-01-09,13:00:00,85.11549708438595,35.70234452469274,0.0,0.0,-789.5207969734911,578.1076393240953
2021-01-09,14:00:00,84.97813977919976,35.50549652487,0.0,0.0,-787.5620061268564,573.5103442564058
2021-01-09,15:00:00,84.83812722988934,35.49683946484598,0.0,0.0,-791.674218039494,577.3088284783657
2021-01-09,16:00:00,84.68888038812311,35.345171877312566,0.0,0.0,-789.7278527573217,573.7046226440642
2021-01-09,17:00:00,84.54799052788835,35.22638375562132,0.0,0.0,-787.6513444581069,570.7579961885851
2021-01-09,18:00:00,84.30722803451984,35.20010986479668,0.0,0.0,-792.851555543486,574.7851500084907
2021-01-09,19:00:00,84.1352455109916,35.11871171580204,0.0,0.0,-790.8749843679834,572.6614049050199
2021-01-09,20:00:00,83.92294428319676,35.034683077187985,0.0,0.0,-789.2003442870919,570.6207038796534
2021-01-09,21:00:00,83.68172810954908,34.951449725326135,0.0,0.0,-787.705698492704,568.670944362023
2021-01-09,22:00:00,83.21284349720703,34.83048304855954,0.0,0.0,-794.5780881782994,571.3365059600781
2021-01-09,23:00:00,82.85170601023773,34.69191622881353,0.0,0.0,-793.933702676557,568.526919550816
2021-01-10,00:00:00,82.43517920160376,34.512816364553395,0.0,0.0,-793.8404615973122,565.127618807321
2021-01-10,01:00:00,81.83255308747609,34.23992688214437,0.0,0.0,-795.0321213509887,560.1852255735795
2021-01-10,02:00:00,80.91189766055474,33.88259298798077,0.0,0.0,-799.470378894126,554.9017395646865
