date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.0442086920066,-15.050336558373465,0.0,0.0,-387.5334952811245,-209.31990736025844
2021-01-01,01:00:00,256.1135301904827,-15.274515251502352,0.0,0.0,-377.0080841796007,-212.36918393613007
2021-01-01,02:00:00,256.178057559034,-15.504985505321379,0.0,0.0,-366.54169729095884,-215.50672828769663
2021-01-01,03:00:00,256.0978864252134,-15.238381306680928,0.0,0.0,-360.9661902920343,-211.46526501154617
2021-01-01,04:00:00,256.14373999458246,-15.389703868789239,0.0,0.0,-351.24488694639876,-213.51932421145963
2021-01-01,06:00:00,169.7659599305614,31.88863284303099,0.0,0.0,nan,nan
2021-01-01,07:00:00,169.71369209778146,31.766543856947596,0.0,0.0,nan,nan
2021-01-01,08:00:00,169.7004597779397,31.716974388293234,0.0,0.0,nan,nan
2021-01-01,09:00:00,169.70120732685706,31.686189737094256,0.0,0.0,nan,nan
2021-01-01,10:00:00,169.5930517301871,31.466307773135966,0.0,0.0,nan,nan
2021-01-01,11:00:00,169.60639428447536,31.467320636569898,0.0,0.0,nan,nan
2021-01-01,12:00:00,169.62033003607365,31.470538823154328,0.0,0.0,nan,nan
2021-01-01,13:00:00,169.54095486746152,31.32970605878276,0.0,0.0,nan,nan
2021-01-01,14:00:00,169.5577816311687,31.337683863972224,0.0,0.0,nan,nan
2021-01-01,15:00:00,169.5710307643262,31.34493972273182,0.0,0.0,nan,nan
2021-01-01,16:00:00,169.50699563420895,31.255963821547756,0.0,0.0,nan,nan
2021-01-01,17:00:00,169.51996879320248,31.269696289860235,0.0,0.0,nan,nan
2021-01-01,18:00:00,169.45961463879328,31.206082165928308,0.0,0.0,nan,nan
2021-01-01,19:00:00,169.47148132238888,31.216954540885748,0.0,0.0,nan,nan
2021-01-01,20:00:00,169.4117398907271,31.170599397138353,0.0,0.0,nan,nan
2021-01-01,21:00:00,169.42246857681545,31.177591622137523,0.0,0.0,nan,nan
2021-01-01,22:00:00,169.36150552445022,31.144773242218726,0.0,0.0,nan,nan
2021-01-01,23:00:00,169.37108146129327,31.14720003820301,0.0,0.0,nan,nan
2021-01-02,00:00:00,169.30782942905483,31.12557507265333,0.0,0.0,nan,nan
2021-01-02,01:00:00,169.31640576794047,31.122797261325463,0.0,0.0,nan,nan
2021-01-02,02:00:00,169.24997937481098,31.1106799572855,0.0,0.0,nan,nan
2021-01-02,03:00:00,169.2575830219563,31.101889863245702,0.0,0.0,nan,nan
2021-01-02,04:00:00,169.18790285840404,31.098155501442243,0.0,0.0,nan,nan
2021-01-02,05:00:00,169.19452280832778,31.082493299512297,0.0,0.0,nan,nan
2021-01-02,06:00:00,169.12189533817352,31.086262165364822,0.0,0.0,nan,nan
2021-01-02,07:00:00,169.1274842478603,31.062471016481922,0.0,0.0,nan,nan
