date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,172.28307819508868,44.38529926857758,0.0,0.0,nan,nan
2021-01-01,01:00:00,173.3358324002114,42.30926943737275,0.0,0.0,nan,nan
2021-01-01,02:00:00,173.58293199530416,41.56983071740113,0.0,0.0,nan,nan
2021-01-01,03:00:00,173.5261262277405,41.370586619017274,0.0,0.0,nan,nan
2021-01-01,04:00:00,173.5999063349144,41.21843513084609,0.0,0.0,nan,nan
2021-01-01,05:00:00,173.51093207958914,41.04320291109249,0.0,0.0,nan,nan
2021-01-01,06:00:00,173.58620115261834,41.04534375655688,0.0,0.0,nan,nan
2021-01-01,07:00:00,173.50805511836816,40.98493795052901,0.0,0.0,nan,nan
2021-01-01,08:00:00,173.5954301532783,41.1373234410264,0.0,0.0,nan,nan
2021-01-01,09:00:00,173.52715075697876,41.2083360783707,0.0,0.0,nan,nan
2021-01-01,10:00:00,173.60671119467568,41.34831010325762,0.0,0.0,nan,nan
2021-01-01,11:00:00,173.5209737237911,41.51808284621638,0.0,0.0,nan,nan
2021-01-01,12:00:00,173.56250846774034,41.68681352576478,0.0,0.0,nan,nan
2021-01-01,13:00:00,173.362916602866,42.22710438567932,0.0,0.0,nan,nan
2021-01-01,14:00:00,173.08381608719833,42.944912911238,0.0,0.0,nan,nan
2021-01-01,15:00:00,172.12490261977314,44.401676788118856,0.0,0.0,nan,nan
2021-01-01,16:00:00,171.51353691003283,49.584803520013274,0.0,0.0,nan,nan
2021-01-01,17:00:00,171.34627252458543,50.33727088473617,0.0,0.0,nan,nan
2021-01-01,18:00:00,172.38798918653936,57.39059156018949,0.0,0.0,nan,nan
2021-01-01,19:00:00,172.98312026256752,58.50392606268469,0.0,0.0,nan,nan
2021-01-01,20:00:00,173.25038032307367,59.35487469607983,0.0,0.0,nan,nan
2021-01-01,21:00:00,173.08307073706368,59.58919460134534,0.0,0.0,nan,nan
2021-01-01,22:00:00,173.19110726057292,60.388594371841,0.0,0.0,nan,nan
2021-01-01,23:00:00,173.0470727978029,60.384883731093716,0.0,0.0,nan,nan
2021-01-02,00:00:00,173.12664354157016,60.996353085314475,0.0,0.0,nan,nan
2021-01-02,01:00:00,173.01918888019543,60.883546475303824,0.0,0.0,nan,nan
2021-01-02,02:00:00,173.07444034417125,61.38915325429927,0.0,0.0,nan,nan
2021-01-02,03:00:00,172.98907647712633,61.22543386795568,0.0,0.0,nan,nan
2021-01-02,04:00:00,173.03173783258157,61.66337228675674,0.0,0.0,nan,nan
2021-01-02,05:00:00,172.9524480621067,61.46027285471131,0.0,0.0,nan,nan
2021-01-02,06:00:00,173.00305161002206,61.852767948980286,0.0,0.0,nan,nan
2021-01-02,07:00:00,172.90293698086367,61.61744928909506,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.95523092603784,61.97154087147364,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.83659172379024,61.707189497345446,0.0,0.0,nan,nan
2021-01-02,10:00:00,172.8860052487771,62.03006021041689,0.0,0.0,nan,nan
2021-01-02,11:00:00,172.74665908809783,61.74398915188015,0.0,0.0,nan,nan
2021-01-02,12:00:00,172.78907256472888,62.03793787401213,0.0,0.0,nan,nan
2021-01-02,13:00:00,172.62803634632257,61.734121761532,0.0,0.0,nan,nan
2021-01-02,14:00:00,172.66195187618894,62.00333663264223,0.0,0.0,nan,nan
2021-01-02,15:00:00,172.68279828751702,62.261605479780826,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.50163670180422,61.93338297706906,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.51821768974864,62.170299527304046,0.0,0.0,nan,nan
2021-01-02,18:00:00,172.31379239188112,61.831222741213736,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.32117947658406,62.04994278711118,0.0,0.0,nan,nan
2021-01-02,20:00:00,172.3220245154621,62.2579820036852,0.0,0.0,nan,nan
2021-01-02,21:00:00,172.0947308542542,61.90641220011456,0.0,0.0,-459.83598233177327,868.9688437154609
2021-01-02,22:00:00,172.08973217375132,62.099652730852995,0.0,0.0,-455.26977377338335,868.5943069424408
2021-01-02,23:00:00,172.08152784707133,62.28321671529819,0.0,0.0,-450.8774394611828,868.2129729167335
2021-01-03,00:00:00,172.06856829150905,62.457286359268565,0.0,0.0,-446.66083856252953,867.8341288762111
2021-01-03,01:00:00,171.80320153069638,62.09882145339905,0.0,0.0,-454.3339068540372,870.2566694423523
2021-01-03,02:00:00,171.7751451300324,62.26690661422089,0.0,0.0,-450.2996532570105,870.1187490990484
2021-01-03,03:00:00,171.74030858445659,62.42503030446855,0.0,0.0,-446.4444839528296,869.9684438601631
2021-01-03,04:00:00,171.70093468380938,62.5754781015174,0.0,0.0,-442.74526601773687,869.853504778348
2021-01-03,05:00:00,171.37655440117,62.219250056711026,0.0,0.0,-450.47420653747395,872.5277012927852
2021-01-03,06:00:00,171.32371729417642,62.36659282978403,0.0,0.0,-446.88453978439793,872.6067813698808
2021-01-03,07:00:00,171.2597985676495,62.50925103517637,0.0,0.0,-443.4321551399771,872.7724600569134
2021-01-03,08:00:00,171.18004579810335,62.64646034475222,0.0,0.0,-440.13605509186164,873.0167508046943
2021-01-03,09:00:00,171.09200078908836,62.7824130844987,0.0,0.0,-436.9344561290927,873.3993097177098
2021-01-03,10:00:00,170.9973079293596,62.914248500005165,0.0,0.0,-433.8455067742616,873.8566162267457
2021-01-03,11:00:00,170.89728493990899,63.04626593089643,0.0,0.0,-430.82669300655834,874.4697757327222
2021-01-03,12:00:00,170.42055096541372,62.727084948181734,0.0,0.0,-438.2015973010566,877.683995088329
2021-01-03,13:00:00,170.26347298055694,62.871804184087644,0.0,0.0,-435.1009504937101,878.4776113642738
2021-01-03,14:00:00,170.08824174234206,63.021430578243915,0.0,0.0,-431.98682312620804,879.3687432428359
2021-01-03,15:00:00,169.8958169388546,63.178786714854944,0.0,0.0,-428.80870844982564,880.3607011990777
2021-01-03,16:00:00,169.67864145806993,63.34189952230452,0.0,0.0,-425.59325599856675,881.3953127308749
2021-01-03,17:00:00,169.42218283791786,63.52024315341136,0.0,0.0,-422.22555186995305,882.5231367069829
2021-01-03,18:00:00,169.1313367393365,63.71195952785394,0.0,0.0,-418.679367111763,883.6308550723517
2021-01-03,19:00:00,168.81274450163392,63.91410371588095,0.0,0.0,-414.98554871045053,884.691687972936
2021-01-03,20:00:00,168.44783589706896,64.1278964804299,0.0,0.0,-411.16812789742835,885.7092238235357
2021-01-03,21:00:00,168.0400888281584,64.34332544374014,0.0,0.0,-407.3635980428662,886.5964218313742
2021-01-03,22:00:00,167.61888109250404,64.54049526450316,0.0,0.0,-403.8870838433504,887.39608047898
2021-01-03,23:00:00,167.18051676020121,64.71588740109672,0.0,0.0,-400.81098469137214,888.1150852573966
2021-01-04,00:00:00,166.71060701726591,64.87641232935742,0.0,0.0,-398.0679201306775,888.8147227237981
2021-01-04,01:00:00,165.82798460018074,64.5313656749814,0.0,0.0,-406.1977418072056,891.4254436033849
2021-01-04,02:00:00,165.26937365009164,64.70231702787385,0.0,0.0,-403.30121752084233,891.8194377190123
2021-01-04,03:00:00,164.65141266100096,64.86318339245658,0.0,0.0,-400.5847437591292,891.9123825108062
2021-01-04,04:00:00,164.0062103910428,65.00506133839262,0.0,0.0,-398.20257688104175,891.8494308301891
2021-01-04,05:00:00,163.31837956274572,65.10518808944022,0.0,0.0,-396.53568460047245,891.4999312061393
2021-01-04,06:00:00,162.69341379947434,65.15693319891294,0.0,0.0,-395.642518163193,891.2306510347148
2021-01-04,07:00:00,162.11385015163515,65.1847855018614,0.0,0.0,-395.09140668134205,890.9771410603195
2021-01-04,08:00:00,161.6422449120854,65.19592656506406,0.0,0.0,-394.8361211819574,891.2194134336535
2021-01-04,09:00:00,161.17663762995141,65.19572052041984,0.0,0.0,-394.87642262876034,891.6989628623315
2021-01-04,10:00:00,160.702965374904,65.20262972133011,0.0,0.0,-395.0323435808532,892.6926065765623
2021-01-04,11:00:00,160.16735279854137,65.22651961996009,0.0,0.0,-395.06374102598056,893.8021939087738
2021-01-04,12:00:00,159.53916177430412,65.31253382788644,0.0,0.0,-394.16566809336655,894.900674611837
2021-01-04,13:00:00,158.81554657367704,65.4599244350939,0.0,0.0,-392.3159658848308,895.9056639754491
2021-01-04,14:00:00,157.96799654872652,65.67683774133893,0.0,0.0,-389.3812739907298,896.7345589550725
2021-01-04,15:00:00,156.93126922167912,65.92765911681937,0.0,0.0,-385.9775892200414,897.0759163888873
2021-01-04,16:00:00,155.85512216769428,65.92125527631312,0.0,0.0,-386.85751443519257,896.5360705942884
2021-01-04,17:00:00,155.01584194013455,65.79421117556988,0.0,0.0,-389.30471515469253,895.6585285571151
2021-01-04,18:00:00,154.29832004536422,65.70039613027299,0.0,0.0,-391.02704883064143,895.0143323463546
2021-01-04,19:00:00,153.62749447137486,65.63101811737228,0.0,0.0,-392.3085794255603,894.5691678366278
2021-01-04,20:00:00,152.97688443005754,65.58990179192323,0.0,0.0,-393.17565352702513,894.4299749369451
2021-01-04,21:00:00,152.2191916391837,65.53553470096256,0.0,0.0,-394.593834992731,894.5592475199473
2021-01-04,22:00:00,151.36710934548685,65.41495969983623,0.0,0.0,-397.3691441358533,894.657861586861
2021-01-04,23:00:00,150.0888904295696,65.87562836457833,0.0,0.0,-389.97179785044864,894.0581664943549
2021-01-05,00:00:00,149.1720275599274,65.46312999151564,0.0,0.0,-397.6606638422236,893.1005430063369
2021-01-05,01:00:00,148.36035876448165,65.18828597407008,0.0,0.0,-402.68576494208537,892.1340110296259
2021-01-05,02:00:00,147.6009271432343,64.98868605622467,0.0,0.0,-406.25216029025614,891.1623298752771
2021-01-05,03:00:00,146.87436951655528,64.82922957530438,0.0,0.0,-409.02285139495507,890.1758890074221
2021-01-05,04:00:00,146.18189912665474,64.7070536726286,0.0,0.0,-411.01377173885703,889.1076684924665
2021-01-05,05:00:00,145.52447984624743,64.62022740898882,0.0,0.0,-412.264733085176,887.9753594792456
2021-01-05,06:00:00,144.90868787363334,64.56993414582864,0.0,0.0,-412.73776948521845,886.7680759350947
2021-01-05,07:00:00,144.34527795491942,64.55939610043448,0.0,0.0,-412.35980031383224,885.4906394835436
2021-01-05,08:00:00,144.14974576869022,64.28311841652113,0.0,0.0,-418.7678573417943,889.4648258442919
2021-01-05,09:00:00,143.61477442020364,64.30268297567869,0.0,0.0,-418.15904184547253,888.9939902201481
2021-01-05,10:00:00,143.10467790492848,64.33261004798369,0.0,0.0,-417.50479651940987,888.9218182413586
2021-01-05,11:00:00,142.55626452272642,64.35424027220208,0.0,0.0,-417.3324349813629,889.4131764018226
2021-01-05,12:00:00,141.94031890998815,64.36385949925932,0.0,0.0,-417.6820222833194,890.3055881378422
2021-01-05,13:00:00,141.302138751434,64.82021148344963,0.0,0.0,-407.7179711370263,886.7020293063277
2021-01-05,14:00:00,140.11358358850322,64.8663756903942,0.0,0.0,-408.5565180813428,888.2227070107442
2021-01-05,15:00:00,138.49563161979148,64.99143958221413,0.0,0.0,-407.2858739483636,887.1386119404467
2021-01-05,16:00:00,137.59181038058122,64.7700247382299,0.0,0.0,-411.8118191608228,887.0244896788821
2021-01-05,17:00:00,136.83858201532985,64.63864881319698,0.0,0.0,-414.0789177885745,886.0703045345999
2021-01-05,18:00:00,136.20920099957223,64.56618370058672,0.0,0.0,-414.8976077262778,884.7154411238029
2021-01-05,19:00:00,135.68717227428175,64.51455300142892,0.0,0.0,-415.2045249226503,883.4013751597075
2021-01-05,20:00:00,135.39800764596404,64.05587767355978,0.0,0.0,-425.5017704963684,887.785806707909
2021-01-05,21:00:00,134.86900261318812,64.37227974263023,0.0,0.0,-417.0942943347618,882.599684082639
2021-01-05,22:00:00,134.42802761401273,64.23032829960032,0.0,0.0,-420.09306857781485,883.6670402996318
2021-01-05,23:00:00,133.8015963291731,64.0630750404792,0.0,0.0,-423.80733465240337,884.6787083858354
2021-01-06,00:00:00,133.45219775520465,64.29133947080717,0.0,0.0,-418.4716991176829,883.0033967975778
2021-01-06,01:00:00,132.55161737720636,64.22960819435315,0.0,0.0,-420.6803468996659,884.2103675228564
2021-01-06,02:00:00,131.93812993802968,64.679375503062,0.0,0.0,-412.6093749308493,884.6560659839674
2021-01-06,03:00:00,129.91441735822912,64.48405728817364,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.97907764878823,64.66823348916483,0.0,0.0,nan,nan
2021-01-06,05:00:00,126.90587628053365,63.65747757620296,0.0,0.0,nan,nan
2021-01-06,06:00:00,125.4935318307263,62.96879322714295,0.0,0.0,nan,nan
2021-01-06,07:00:00,125.76277640003032,60.6229533696564,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.81087955363839,59.68992978883494,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.85921640271233,59.162328290907745,0.0,0.0,-497.7778630538378,841.1665986846034
2021-01-06,10:00:00,125.87755923926498,58.86597316792511,0.0,0.0,-503.01374954148196,841.4664052801558
2021-01-06,11:00:00,125.50921775553095,58.65953852910169,0.0,0.0,-503.8823653894942,836.5645611827698
2021-01-06,12:00:00,125.50173265653636,58.55074179928639,0.0,0.0,-506.97522030957043,839.4879822643979
2021-01-06,13:00:00,125.1906802476649,58.42388888477358,0.0,0.0,-506.52953945007175,835.2339883103245
2021-01-06,14:00:00,125.1624034047234,58.29943469466803,0.0,0.0,-510.2232735324651,838.6767990232289
2021-01-06,15:00:00,124.89524237570791,58.21511533413721,0.0,0.0,-509.15692365914583,834.9834784813047
2021-01-06,16:00:00,124.81972024669011,58.06899900334886,0.0,0.0,-513.6300690569915,838.9536960886708
2021-01-06,17:00:00,124.58644926414594,58.03024064933666,0.0,0.0,-512.0293514789082,836.0413702837292
2021-01-06,18:00:00,124.41005794789002,57.99781447884412,0.0,0.0,-510.35899737710133,833.426850593839
2021-01-06,19:00:00,124.19187554579985,57.83723317696417,0.0,0.0,-515.807679225225,838.1948985517828
2021-01-06,20:00:00,124.00290913333639,57.81903612028724,0.0,0.0,-514.2505644669291,836.2676425102454
2021-01-06,21:00:00,123.78548762971775,57.81669731946253,0.0,0.0,-512.7003759671934,834.7941069480308
2021-01-06,22:00:00,123.57913008933198,57.81599567986085,0.0,0.0,-511.2761329319328,833.6412576400996
2021-01-06,23:00:00,123.38240967281077,57.81961068168388,0.0,0.0,-509.90357989957556,832.7717490259276
2021-01-07,00:00:00,123.15055188348765,57.82957899328713,0.0,0.0,-508.65282955323346,832.2028535738125
2021-01-07,01:00:00,122.51923129589453,57.682781991941766,0.0,0.0,-514.1646239422262,836.197775899528
2021-01-07,02:00:00,122.2228499613982,57.72112759419947,0.0,0.0,-512.4368202176411,835.5528308193183
2021-01-07,03:00:00,121.85304559647288,57.78314739476166,0.0,0.0,-510.4586644258816,834.986310763629
2021-01-07,04:00:00,121.4237128891981,57.88308799349668,0.0,0.0,-507.9908654487226,834.6017611586502
2021-01-07,05:00:00,120.91590464729437,58.01024815349047,0.0,0.0,-505.34942427743226,834.4933206544615
2021-01-07,06:00:00,120.3226760256685,58.100100259266654,0.0,0.0,-503.7295439124573,834.5380757623216
2021-01-07,07:00:00,119.7400981332681,58.12270965713823,0.0,0.0,-503.5855948543176,834.9031268699259
2021-01-07,08:00:00,119.35068095115226,57.90032347106137,0.0,0.0,-508.17804469703697,835.9485867452686
2021-01-07,17:00:00,101.47910917478427,-26.33053997708984,0.0,0.0,-876.1295737933833,-432.93151179740414
2021-01-07,18:00:00,101.60594681902056,-26.273399100088135,0.0,0.0,-878.7459617906716,-432.4532909911813
2021-01-07,19:00:00,101.36254645998662,-26.252546806586082,0.0,0.0,-875.7357450854033,-430.2862160873284
2021-01-07,20:00:00,101.55582674627794,-26.190190423666,0.0,0.0,-879.1729737108108,-430.1339651396228
2021-01-07,21:00:00,101.34499764072493,-26.17953646437301,0.0,0.0,-876.4178384146653,-428.30758429895
2021-01-07,22:00:00,101.55299732585955,-26.111677868741758,0.0,0.0,-880.0344985113479,-428.2193063152045
2021-01-07,23:00:00,101.35715891594398,-26.108686353276422,0.0,0.0,-877.3479253326077,-426.6145153580614
2021-01-08,00:00:00,101.57221031466503,-26.03626838219401,0.0,0.0,-881.0354169819038,-426.56474509271646
2021-01-08,01:00:00,101.39202596450845,-26.037069152138365,0.0,0.0,-878.3195986805949,-425.0645100449692
2021-01-08,02:00:00,101.21777169411375,-26.04803144979677,0.0,0.0,-875.567566155456,-423.75435639892737
2021-01-08,03:00:00,101.43787114352887,-25.96679280521861,0.0,0.0,-879.3573876004666,-423.7220354730005
2021-01-08,04:00:00,101.27798307362887,-25.97916615956893,0.0,0.0,-876.5533624852542,-422.46735408143877
2021-01-08,05:00:00,101.11838461177867,-25.99863261388712,0.0,0.0,-873.7915176132228,-421.38553142291767
2021-01-08,06:00:00,101.34487183739593,-25.909526709088688,0.0,0.0,-877.5895179139916,-421.3490859863661
2021-01-08,07:00:00,101.19949998319535,-25.927756078545954,0.0,0.0,-874.7623384401668,-420.2718411392591
2021-01-08,08:00:00,101.05542899942174,-25.951780789029435,0.0,0.0,-871.9710678290576,-419.34051882446397
2021-01-08,09:00:00,101.28564969352614,-25.853029311471474,0.0,0.0,-875.7807917753235,-419.2737581507118
2021-01-08,10:00:00,101.15113855833609,-25.875270495903678,0.0,0.0,-872.9625854413025,-418.36090000927675
2021-01-08,11:00:00,101.02600620974309,-25.898502855181913,0.0,0.0,-870.0860008921009,-417.4597943264705
2021-01-08,12:00:00,100.90365512916824,-25.926507882742893,0.0,0.0,-867.2126232653391,-416.67156344142296
2021-01-08,13:00:00,101.13459271491959,-25.8150618877164,0.0,0.0,-871.0708154563326,-416.5863151560562
2021-01-08,14:00:00,101.01797682858515,-25.840847726372363,0.0,0.0,-868.206787869567,-415.83173248262557
2021-01-08,15:00:00,100.91014816582319,-25.866333402979016,0.0,0.0,-865.2828193125315,-415.06744323625844
2021-01-08,16:00:00,100.8097086425461,-25.894347814989764,0.0,0.0,-862.312921787845,-414.354483246286
2021-01-08,17:00:00,100.721346906183,-25.923200945061872,0.0,0.0,-859.2296442636289,-413.6318548707773
2021-01-08,18:00:00,100.93499728659614,-25.798389499557956,0.0,0.0,-863.3356647856999,-413.65965121423204
2021-01-08,19:00:00,100.84060244859197,-25.825334229481722,0.0,0.0,-860.3899284610525,-413.0391677967388
2021-01-08,20:00:00,100.76067933049627,-25.8515495465694,0.0,0.0,-857.3144241306,-412.37674978275743
2021-01-08,21:00:00,100.68756203082602,-25.876659247228904,0.0,0.0,-854.2034459062852,-411.706859774474
2021-01-08,22:00:00,100.61943214419418,-25.9034350952245,0.0,0.0,-851.0790452738293,-411.0923096162035
2021-01-08,23:00:00,100.5584206795496,-25.928912346523603,0.0,0.0,-847.9173779496923,-410.4682966229575
2021-01-09,00:00:00,100.74135296393085,-25.793772620901674,0.0,0.0,-852.3280315902084,-410.73451186864594
2021-01-09,01:00:00,100.67739540688683,-25.817115733904657,0.0,0.0,-849.2274619662203,-410.1782940054393
2021-01-09,02:00:00,100.61854279595354,-25.839762161071782,0.0,0.0,-846.1180655092467,-409.63795187210314
2021-01-09,03:00:00,100.56563239098831,-25.861836301585207,0.0,0.0,-842.9756493426394,-409.10621666172847
2021-01-09,04:00:00,100.51734463638853,-25.88250538474378,0.0,0.0,-839.8223972104024,-408.5775279131233
2021-01-09,05:00:00,100.47314898647161,-25.901755953232804,0.0,0.0,-836.6718035000376,-408.058522919823
2021-01-09,06:00:00,100.43378732760227,-25.9188486375993,0.0,0.0,-833.4981032088399,-407.5246413832816
2021-01-09,07:00:00,100.39760966853218,-25.934821830386458,0.0,0.0,-830.3421961169224,-407.01421888044626
2021-01-09,08:00:00,100.36409569795181,-25.949535552797503,0.0,0.0,-827.186127105495,-406.51583772309255
2021-01-09,09:00:00,100.33367021640741,-25.962901583024788,0.0,0.0,-824.0296990680508,-406.02915478184866
2021-01-09,10:00:00,100.30561974363376,-25.975039749991677,0.0,0.0,-820.8966388858389,-405.5677593545692
