date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,196.34618962727512,23.413717532675484,0.0,0.0,-894.205614243634,394.1360061857174
2021-01-01,01:00:00,196.1250316751836,23.34283199340862,0.0,0.0,-897.6699642823078,394.8703039334514
2021-01-01,02:00:00,184.2356077630012,20.198340771668395,0.0,0.0,nan,nan
2021-01-01,03:00:00,184.4010367725392,20.020393850562897,0.0,0.0,nan,nan
2021-01-01,04:00:00,184.20911016313963,20.08298287625284,0.0,0.0,nan,nan
2021-01-01,05:00:00,184.24738098072928,19.98554116619313,0.0,0.0,nan,nan
2021-01-01,06:00:00,184.3050983706369,19.88174297483102,0.0,0.0,nan,nan
2021-01-01,07:00:00,184.16814048524176,19.961155754682952,0.0,0.0,nan,nan
2021-01-01,08:00:00,184.2299570830424,19.851467939340544,0.0,0.0,nan,nan
2021-01-01,09:00:00,184.30617204343307,19.744742966614872,0.0,0.0,nan,nan
2021-01-01,10:00:00,184.1713518972326,19.836830504551198,0.0,0.0,nan,nan
2021-01-01,11:00:00,184.24375023113612,19.733254215996105,0.0,0.0,nan,nan
2021-01-01,12:00:00,184.11824756180948,19.83731856226222,0.0,0.0,nan,nan
2021-01-01,13:00:00,184.18450242496036,19.738192804336663,0.0,0.0,nan,nan
2021-01-01,14:00:00,184.06558020748028,19.849285514274435,0.0,0.0,-920.151701843366,333.2413607636775
2021-01-01,15:00:00,184.12401126955353,19.753379550903308,0.0,0.0,-924.8451489773579,333.8453424711314
2021-01-01,16:00:00,184.01013259447876,19.86723807216167,0.0,0.0,-920.2609293337446,334.74461789702525
2021-01-01,17:00:00,183.91890621918395,19.975878679636196,0.0,0.0,-915.6422597451601,335.5632935027026
2021-01-01,18:00:00,183.9477076962883,19.885864281775117,0.0,0.0,-920.5887899564113,336.4499107465472
2021-01-01,19:00:00,183.85426295609614,19.977779720859058,0.0,0.0,-916.1369897120167,337.0714427262539
2021-01-01,20:00:00,183.87173403931175,19.902414713446376,0.0,0.0,-921.2197456522845,338.3296651955094
2021-01-01,21:00:00,183.77783256462942,19.986971157702627,0.0,0.0,-916.8949101753533,338.9117122276173
2021-01-01,22:00:00,183.6970498154303,20.05207347931196,0.0,0.0,-912.7026669092011,339.2162827252552
2021-01-01,23:00:00,183.68028720708577,19.991578463731017,0.0,0.0,-918.1319605996832,340.933858319778
2021-01-02,00:00:00,183.59649995984591,20.048876145646915,0.0,0.0,-914.168887242442,341.22786706974466
2021-01-02,01:00:00,183.5222767948581,20.08840151431984,0.0,0.0,-910.4095782071818,341.30363505895406
2021-01-02,02:00:00,183.46492736129844,20.05672379674051,0.0,0.0,-916.2133364982437,343.7236212050827
2021-01-02,03:00:00,183.38171136204377,20.08758715659042,0.0,0.0,-912.8116770375054,343.8116789442317
2021-01-02,04:00:00,183.31044080019575,20.114446547568146,0.0,0.0,-909.5620924988762,343.92232410026816
2021-01-02,05:00:00,183.24133069749453,20.1300669841976,0.0,0.0,-906.603675783379,343.96202956853523
2021-01-02,06:00:00,183.17745869095182,20.140885889968725,0.0,0.0,-903.8856123986188,344.03643318458313
2021-01-02,07:00:00,182.99994822771032,20.181108084271838,0.0,0.0,-910.5133267366327,348.01774486246654
2021-01-02,08:00:00,182.8787288912774,20.20054078425806,0.0,0.0,-908.4688654968049,348.4425982019288
2021-01-02,09:00:00,182.74670574830662,20.2235370709277,0.0,0.0,-906.8178943390958,349.0799277048205
2021-01-02,10:00:00,182.6061868021925,20.256265130688693,0.0,0.0,-905.5299558280967,350.0356893673642
2021-01-02,11:00:00,182.4325667919339,20.310306239628996,0.0,0.0,-904.7682914247271,351.53353246619514
2021-01-02,12:00:00,182.41001312453528,20.191193613916788,0.0,0.0,-897.9860847699456,347.8779851797796
2021-01-02,13:00:00,182.0052764968634,20.242617229795364,0.0,0.0,-899.9688599130604,349.9127115808208
2021-01-02,14:00:00,179.88135230531856,19.677461535859837,0.0,0.0,-905.9878274193034,338.64983194861884
2021-01-02,15:00:00,177.06154517269533,22.211558193778394,0.0,0.0,-895.7531338117551,376.48496834342143
2021-01-02,16:00:00,177.11504880357924,22.97206888571514,0.0,0.0,-894.147949463455,391.0233572562382
2021-01-02,17:00:00,176.96032174166047,23.206405358977012,0.0,0.0,-889.245374227874,394.01403216620065
2021-01-02,18:00:00,176.81494371892157,23.356128199893774,0.0,0.0,-885.9226989583112,396.14900820033284
2021-01-02,19:00:00,176.58651228027648,23.50276992973351,0.0,0.0,-884.0682024795096,398.7217472146328
2021-01-02,20:00:00,176.25602276075043,23.677629734687365,0.0,0.0,-883.2624893137254,402.089656575496
2021-01-02,21:00:00,175.69338391831732,24.06675590934656,0.0,0.0,-883.2354069696739,409.33775612633605
2021-01-02,22:00:00,174.34072453086904,24.32612744483705,0.0,0.0,-879.7491582976654,410.8842164746778
2021-01-02,23:00:00,174.2248291185906,28.054720455266235,0.0,0.0,-849.9080257618334,467.49300322086447
2021-01-03,00:00:00,174.08750767295393,28.728027096722588,0.0,0.0,-844.0708410602529,478.23921491866776
2021-01-03,01:00:00,173.9550004616965,29.200738668983885,0.0,0.0,-838.0206396507565,484.98856776636956
2021-01-03,02:00:00,173.8840978386249,29.120213550833622,0.0,0.0,-841.9437601114623,486.8804635855752
2021-01-03,03:00:00,173.7129525806782,29.460138908357084,0.0,0.0,-837.0190919234883,491.65695385003215
2021-01-03,04:00:00,173.52884860090964,29.733606523617144,0.0,0.0,-832.3833160959184,495.2606884956668
2021-01-03,05:00:00,173.36046457696077,29.970231799524374,0.0,0.0,-827.8962842158508,498.2678825402419
2021-01-03,06:00:00,173.21095307586222,30.172300643670408,0.0,0.0,-823.5353902718052,500.72354113855647
2021-01-03,07:00:00,173.102729357325,30.048939565036154,0.0,0.0,-829.0709969338495,502.9159019446716
2021-01-03,08:00:00,172.93657674751373,30.229534878163946,0.0,0.0,-825.0688755698502,505.1851774285443
2021-01-03,09:00:00,172.71857575835054,30.374742959047435,0.0,0.0,-821.5477301804349,506.89914099747426
2021-01-03,10:00:00,172.46927754707136,30.499442923390276,0.0,0.0,-818.4290053700097,508.36431872833276
2021-01-03,11:00:00,172.20221577119648,30.608510183395385,0.0,0.0,-815.6076374400873,509.6538281822729
2021-01-03,12:00:00,171.92758108773683,30.70929686752043,0.0,0.0,-812.9793416261673,510.8807550687457
2021-01-03,13:00:00,171.67576124885068,30.823963190992867,0.0,0.0,-810.1541647447739,512.3366040466107
2021-01-03,14:00:00,171.58699944000264,30.778709320480683,0.0,0.0,-815.6544083347544,516.4386567447824
2021-01-03,15:00:00,171.33830004158162,30.902216444405376,0.0,0.0,-812.8362024829257,518.1399438672121
2021-01-03,16:00:00,171.0809807757352,31.02695847075269,0.0,0.0,-810.1365957621019,519.9193659674588
2021-01-03,17:00:00,170.81531416608124,31.144489667428616,0.0,0.0,-807.5856559004169,521.6284283996642
2021-01-03,18:00:00,170.54547602744117,31.252765265568563,0.0,0.0,-805.1569467945956,523.2240498507651
