date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,199.7752525692501,22.756648397289464,0.0,0.0,-893.5877381835598,387.7435932606455
2021-01-01,01:00:00,199.6355634575671,22.827551272183598,0.0,0.0,-890.4885689299554,388.5421587836757
2021-01-01,02:00:00,199.48723634450977,22.923722725590487,0.0,0.0,-887.3922374791,389.80470975838386
2021-01-01,03:00:00,199.34135273216947,23.01272294732214,0.0,0.0,-884.4447621353902,391.0160527849816
2021-01-01,04:00:00,199.19696633468604,23.088303276657655,0.0,0.0,-881.6178742365446,392.0479350265607
2021-01-01,05:00:00,199.09442447946407,22.990753075391357,0.0,0.0,-888.3335620930884,394.2218358786221
2021-01-01,06:00:00,198.96236036570252,23.054108822574673,0.0,0.0,-885.6902942634188,395.19255286531063
2021-01-01,07:00:00,198.82930200885428,23.113583535664073,0.0,0.0,-883.204640268581,396.175701120769
2021-01-01,08:00:00,198.68774499937888,23.174180449757188,0.0,0.0,-880.8973182314076,397.25692744495126
2021-01-01,09:00:00,198.54254800266818,23.235549372841806,0.0,0.0,-878.7673421257641,398.4413408910596
2021-01-01,10:00:00,198.39620793105163,23.297277419898272,0.0,0.0,-876.8545618942007,399.74663166356345
2021-01-01,11:00:00,198.24329359288893,23.35928886227318,0.0,0.0,-875.2975284652784,401.2224896806864
2021-01-01,12:00:00,198.093720576993,23.41699088984086,0.0,0.0,-874.177213931689,402.84844707256536
2021-01-01,13:00:00,197.9288415816676,23.660245548839185,0.0,0.0,-864.1799772933591,403.78672079301987
2021-01-01,14:00:00,197.84286850440955,23.692622851508375,0.0,0.0,-864.2216180386022,405.6909690700874
2021-01-01,15:00:00,197.74448574147667,23.709059205409506,0.0,0.0,-865.6134773476515,407.9342508556212
2021-01-01,16:00:00,197.6640066102587,23.817495033145477,0.0,0.0,-860.5832522138953,408.94557906941816
2021-01-01,17:00:00,197.81459612251192,23.830908668040358,0.0,0.0,-862.6274636199232,412.2638173421344
2021-01-01,18:00:00,174.9492676059988,31.02660460310223,0.0,0.0,nan,nan
2021-01-01,19:00:00,177.41772725467456,26.08637820073464,0.0,0.0,nan,nan
2021-01-01,20:00:00,179.8413288404574,25.167538465320163,0.0,0.0,nan,nan
2021-01-01,21:00:00,180.37145324761025,24.780657572720155,0.0,0.0,-885.4818976600654,409.8824048538137
2021-01-01,22:00:00,180.61205401857805,24.739706162068305,0.0,0.0,-891.8160318243317,412.9313785038954
2021-01-01,23:00:00,180.68155025045044,24.691253079592148,0.0,0.0,-892.0243063233793,412.867411108717
2021-01-02,00:00:00,180.66490723489292,24.688175453351125,0.0,0.0,-893.5332634600345,414.19785978438364
2021-01-02,01:00:00,180.5648017052559,24.683870827599364,0.0,0.0,-887.3656444617081,411.8655990556343
2021-01-02,02:00:00,180.43796651433928,24.737649929937174,0.0,0.0,-890.4688200119417,414.9186439787505
2021-01-02,03:00:00,180.23610449788256,24.759700268444654,0.0,0.0,-885.7663850334939,413.6502497342131
2021-01-02,04:00:00,180.06319324065103,24.863261021330864,0.0,0.0,-889.7354016113095,418.0329101110884
2021-01-02,05:00:00,179.79334449640922,24.911496655718768,0.0,0.0,-886.0775239865761,417.661137295435
2021-01-02,06:00:00,179.4980368376995,24.991407161896053,0.0,0.0,-882.7252829126082,417.9905095453006
2021-01-02,07:00:00,179.14289351446644,25.106155985701765,0.0,0.0,-879.8280055357609,419.09155461446784
2021-01-02,08:00:00,178.59999562146868,25.268347781649798,0.0,0.0,-877.9435748925898,421.2565833560786
2021-01-02,09:00:00,177.98935722327144,25.468211092780844,0.0,0.0,-877.3446141746826,424.6375926226414
2021-01-02,10:00:00,177.53433022430275,25.682630278182444,0.0,0.0,-875.7964158928953,428.09194342690785
2021-01-02,11:00:00,177.11036595959118,26.03289336521861,0.0,0.0,-873.2380410982296,433.67436101270295
2021-01-02,12:00:00,176.15686404136804,27.58280661668405,0.0,0.0,-863.643003983656,457.6913443855029
2021-01-02,13:00:00,175.86307977996466,28.17690701253808,0.0,0.0,-858.4627459421754,466.8142816862928
2021-01-02,14:00:00,175.6405658787823,28.499379463122484,0.0,0.0,-853.0462273848243,470.66115966562813
2021-01-02,15:00:00,175.6694710346313,28.514322775959407,0.0,0.0,-856.6335845831782,473.9803854032719
2021-01-02,16:00:00,175.49657307425147,28.725089954099875,0.0,0.0,-851.5677033963148,475.9784600194399
2021-01-02,17:00:00,175.51450339004606,28.74285680086458,0.0,0.0,-855.4493886318523,479.6128787877441
2021-01-02,18:00:00,175.35737160182018,28.907407621593563,0.0,0.0,-850.6458131952677,480.9311404991982
2021-01-02,19:00:00,175.23453093907926,29.016599196453367,0.0,0.0,-846.0711147254333,481.36813460007335
2021-01-02,20:00:00,175.19921981119248,29.080950214437095,0.0,0.0,-850.0971247064881,486.0476259407617
2021-01-02,21:00:00,175.07596109170714,29.171040319052235,0.0,0.0,-845.7631487515755,486.2979179836281
2021-01-02,22:00:00,174.9742215163542,29.227870254220765,0.0,0.0,-841.7295896899886,486.13084142878944
2021-01-02,23:00:00,174.8432372323783,29.336505928897818,0.0,0.0,-837.5478223806713,486.83535991264006
2021-01-03,00:00:00,174.69306394128031,29.517047568128774,0.0,0.0,-841.336412114324,493.579722326428
2021-01-03,01:00:00,174.4947732179819,29.699144536357167,0.0,0.0,-837.1664448692463,495.60961604174463
2021-01-03,02:00:00,174.26424471729064,29.911275979768103,0.0,0.0,-833.1390540730208,498.23080929619925
2021-01-03,03:00:00,174.00202699295755,30.142763267437054,0.0,0.0,-829.4143299981952,501.3288830999143
2021-01-03,04:00:00,173.73379686365777,30.33877873812797,0.0,0.0,-826.0438207485713,503.923138919739
2021-01-03,05:00:00,173.46135179814476,30.499789486119415,0.0,0.0,-822.930068501737,505.9710413316235
2021-01-03,06:00:00,173.19294893269296,30.633999859364682,0.0,0.0,-819.9345681364648,507.57443317124256
2021-01-03,07:00:00,173.18089613149868,30.534785004667995,0.0,0.0,-824.9113925613929,510.2404763094508
2021-01-03,08:00:00,172.93008952668174,30.643863729808324,0.0,0.0,-821.909083626233,511.4421376092548
2021-01-03,09:00:00,172.70771229647076,30.73048555706194,0.0,0.0,-818.7887492100708,512.2137163132
2021-01-03,10:00:00,172.51586834985787,30.79319631533715,0.0,0.0,-815.5940026342869,512.564654756852
2021-01-03,11:00:00,172.34372137984414,30.836922482367402,0.0,0.0,-812.4372107032686,512.6356902480968
2021-01-03,12:00:00,172.25995032022928,30.747675392540994,0.0,0.0,-818.0290280350018,515.8902866153508
2021-01-03,13:00:00,172.0708952892411,30.789420644193235,0.0,0.0,-815.0888294237666,516.0629043043931
2021-01-03,14:00:00,171.88548842179102,30.822382353215218,0.0,0.0,-812.2543425909244,516.1535577604886
2021-01-03,15:00:00,171.69302034972503,30.848418595677376,0.0,0.0,-809.5832006090786,516.2012258023656
2021-01-03,16:00:00,171.50637557794232,30.865401392732288,0.0,0.0,-807.0162610404659,516.1709359212557
2021-01-03,17:00:00,171.32604191023046,30.875648495198533,0.0,0.0,-804.5488415269647,516.1097436611211
2021-01-03,18:00:00,171.1513053239239,30.88051682941441,0.0,0.0,-802.1912206956185,516.0507776451027
2021-01-03,19:00:00,170.83944109423456,30.891797637152795,0.0,0.0,-800.31597144017,515.9468633740839
2021-01-03,20:00:00,170.3945907474436,30.910002316572186,0.0,0.0,-799.1317588530947,515.9434932524468
2021-01-03,21:00:00,169.92144967098184,30.929317847312774,0.0,0.0,-798.7038691709749,516.3473671578381
2021-01-03,22:00:00,169.55728332988858,30.95280919314468,0.0,0.0,-797.5827971671242,516.7910768871171
2021-01-03,23:00:00,169.25435476991933,30.984132414691427,0.0,0.0,-795.9991864501499,517.3252733257495
2021-01-04,00:00:00,168.96230430102156,31.02153880538069,0.0,0.0,-794.3472984058317,517.9856073707637
2021-01-04,01:00:00,168.94790472938087,31.088225998902004,0.0,0.0,-798.1249358584173,523.882719054211
2021-01-04,02:00:00,168.7223477640922,31.151844130923045,0.0,0.0,-795.6576780043542,524.841858200749
2021-01-04,03:00:00,168.53814981084042,31.23516487737439,0.0,0.0,-792.9106450087857,526.1920520908958
2021-01-04,04:00:00,168.34437771459085,31.322596018357928,0.0,0.0,-790.3055971954018,527.696462034728
2021-01-04,05:00:00,168.1398738487034,31.40805833207537,0.0,0.0,-787.8536293462384,529.2355775596736
2021-01-04,06:00:00,167.894117289388,31.51397217074669,0.0,0.0,-785.555079028476,531.1290436425721
2021-01-04,07:00:00,167.59298370496828,31.662463239790473,0.0,0.0,-783.3547406054568,533.7191549578474
2021-01-04,08:00:00,167.2996009661813,31.789946690774098,0.0,0.0,-781.2963239219971,536.0268572949122
2021-01-04,09:00:00,166.9941502589789,31.894745245789498,0.0,0.0,-779.438827783335,537.9714664722404
2021-01-04,10:00:00,166.65682805278468,31.95928196833181,0.0,0.0,-777.925556532573,539.2051865532211
2021-01-04,11:00:00,166.33544406932515,32.01731802212411,0.0,0.0,-776.3920182543807,540.3731697061992
2021-01-04,12:00:00,166.1132442768036,32.278006514477596,0.0,0.0,-765.3886610830668,539.4568320864664
2021-01-04,13:00:00,165.77173990675303,32.27727446331915,0.0,0.0,-764.2373692831025,539.6153520043191
2021-01-04,14:00:00,165.42105814144304,32.27227455352154,0.0,0.0,-763.1294004879892,539.6826402891578
2021-01-04,15:00:00,164.9478536652151,32.03617427734189,0.0,0.0,-771.6432330319658,541.2913060967587
2021-01-04,16:00:00,164.62035859887757,32.01125393762012,0.0,0.0,-770.5297386762686,541.0819022013171
2021-01-04,17:00:00,164.2911900418183,31.975533766468175,0.0,0.0,-769.4812844423577,540.7002514826046
2021-01-04,18:00:00,163.960015461519,31.943187310861255,0.0,0.0,-768.4406669281889,540.3915018039945
2021-01-04,19:00:00,163.6222361236399,31.91763565893656,0.0,0.0,-767.3967692507431,540.1941802560104
2021-01-04,20:00:00,163.2765029141037,31.883102429917393,0.0,0.0,-766.4382131646853,539.8441583031639
2021-01-04,21:00:00,162.93146875276298,31.85582429194168,0.0,0.0,-765.4750192156062,539.6486466950356
2021-01-04,22:00:00,162.58801457899045,31.82575243124269,0.0,0.0,-764.5683753290214,539.4521386966364
2021-01-04,23:00:00,162.4324902800281,32.05761361767963,0.0,0.0,-753.970492702676,538.608740742497
2021-01-05,00:00:00,162.04345030260168,32.049088345890844,0.0,0.0,-753.2652227170765,538.7720820590284
2021-01-05,01:00:00,161.57098863581936,32.05153166807843,0.0,0.0,-752.7750852080062,538.8864505552905
2021-01-05,02:00:00,160.73560883164595,31.605232378585438,0.0,0.0,-762.9252038779669,535.6760594465843
2021-01-05,03:00:00,159.88298180085908,31.359655004655632,0.0,0.0,-764.9302867064252,530.6507868082514
2021-01-05,04:00:00,159.26862217430732,30.70959508637536,0.0,0.0,-769.069956729887,520.2327953905672
2021-01-05,05:00:00,158.79087791176593,30.4214075474465,0.0,0.0,-770.4678825668525,515.835455526838
2021-01-05,06:00:00,158.42739294090896,30.17152504654294,0.0,0.0,-771.0522962096147,512.2166478323812
2021-01-05,07:00:00,158.08003341423722,29.951270742651246,0.0,0.0,-771.4889108426869,509.174429811143
2021-01-05,08:00:00,157.74733267629,29.794720443698083,0.0,0.0,-771.2568920124322,507.02696846166026
2021-01-05,09:00:00,157.51476164254146,29.72205078657595,0.0,0.0,-769.7766100643203,506.21133818380287
2021-01-05,10:00:00,157.30427263277434,29.667085854619973,0.0,0.0,-768.1028001657687,505.7438229817178
