date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,199.60491852829304,20.646049761829424,0.0,0.0,-909.2995771314017,354.92907830881757
2021-01-01,01:00:00,199.56793371581574,20.654201466140435,0.0,0.0,-905.677015586989,354.6473701758704
2021-01-01,02:00:00,199.53756360875977,20.663018208893533,0.0,0.0,-901.8409810045268,354.3304958446369
2021-01-01,03:00:00,199.5132134867286,20.67150892304932,0.0,0.0,-897.8366556502879,353.97709887988015
2021-01-01,04:00:00,199.48739479347103,20.6559735683499,0.0,0.0,-902.8654874060303,356.7774019948432
2021-01-01,05:00:00,199.46237085967223,20.67190160498467,0.0,0.0,-898.6205833705608,356.5244444793048
2021-01-01,06:00:00,199.44231532176295,20.684524306783715,0.0,0.0,-894.3460267111659,356.2328113294941
2021-01-01,07:00:00,199.42676324444707,20.69528317713181,0.0,0.0,-890.0650078689214,355.93807871111704
2021-01-01,08:00:00,199.34944085329946,20.698959213738082,0.0,0.0,-894.9327770415694,359.0648687652618
2021-01-01,09:00:00,199.33437913200268,20.714395414672286,0.0,0.0,-890.6546666882932,358.917546444645
2021-01-01,10:00:00,199.32224762970196,20.7259250652272,0.0,0.0,-886.4609330573585,358.7640540326001
2021-01-01,11:00:00,199.30921036084248,20.736429523571317,0.0,0.0,-882.3800614024512,358.6601908074977
2021-01-01,12:00:00,199.14458009139705,20.768675228745394,0.0,0.0,-887.4720447221771,362.3299799062284
2021-01-01,13:00:00,199.1179578322012,20.786510376171822,0.0,0.0,-883.6129378410988,362.47254545081347
2021-01-01,14:00:00,199.08658359935657,20.803755822161218,0.0,0.0,-879.8873706297018,362.67078133386065
2021-01-01,15:00:00,199.05091481033867,20.823896312915544,0.0,0.0,-876.3003062736243,362.9918565865983
2021-01-01,16:00:00,199.00769212213575,20.849069045497988,0.0,0.0,-872.8509874427691,363.4652837434506
2021-01-01,17:00:00,198.95105492777964,20.87885846370228,0.0,0.0,-869.5985358844046,364.0906203833566
