date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,251.1306900727114,-11.864037579685014,0.0,0.0,-465.8884421924595,-157.26816680404087
2021-01-01,01:00:00,251.09404746205038,-11.650278903154216,0.0,0.0,-460.699069283437,-154.02451707885635
2021-01-01,02:00:00,251.11053271546243,-11.811550536874673,0.0,0.0,-450.57191494409926,-155.95049918392675
2021-01-01,03:00:00,251.13524132625716,-11.973275224167121,0.0,0.0,-440.3817497084383,-157.88273821004458
2021-01-01,04:00:00,251.15669691211735,-11.79706429770257,0.0,0.0,-434.4333178359084,-155.4160886773758
2021-01-01,05:00:00,251.25061822440483,-11.986429432789096,0.0,0.0,-423.49423486739397,-157.94616467935276
2021-01-01,06:00:00,251.38383454370913,-12.172395046016538,0.0,0.0,-412.332381533226,-160.53677235759832
2021-01-01,09:00:00,179.11363877840435,66.08118727572719,0.0,0.0,nan,nan
2021-01-01,10:00:00,179.02550124251786,66.1733091035165,0.0,0.0,nan,nan
2021-01-01,11:00:00,178.9205260839844,66.25788524823908,0.0,0.0,nan,nan
2021-01-01,12:00:00,178.38409259562047,65.90878861015402,0.0,0.0,nan,nan
2021-01-01,13:00:00,178.2857675772699,65.99443069465124,0.0,0.0,nan,nan
2021-01-01,14:00:00,178.19414784671443,66.0957156415116,0.0,0.0,nan,nan
2021-01-01,15:00:00,177.70805809765972,65.69564254669545,0.0,0.0,nan,nan
2021-01-01,16:00:00,177.62467260718753,65.80944399525856,0.0,0.0,nan,nan
2021-01-01,17:00:00,177.547223493936,65.94259597022638,0.0,0.0,nan,nan
2021-01-01,18:00:00,177.11720386774218,65.50039193877639,0.0,0.0,nan,nan
2021-01-01,19:00:00,177.04826162419678,65.62323676132307,0.0,0.0,nan,nan
2021-01-01,20:00:00,176.9834839645267,65.76107403536433,0.0,0.0,nan,nan
2021-01-01,21:00:00,176.601897089067,65.32326550346836,0.0,0.0,nan,nan
2021-01-01,22:00:00,176.54051693736608,65.44555918429924,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.47959605283785,65.58927956244304,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.1226697399795,65.16856736800723,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.0637470335263,65.29307945066951,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.00965335417854,65.4258708136566,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.65872994022703,65.03841828976599,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.60377665289892,65.15093382903689,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.55096076538217,65.27173628738329,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.1830645258545,64.91532765423166,0.0,0.0,nan,nan
2021-01-02,07:00:00,175.12188532665,65.02541933726661,0.0,0.0,nan,nan
2021-01-02,08:00:00,175.0652957351821,65.14138508718501,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.68227849551548,64.79871141689016,0.0,0.0,nan,nan
