date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.82329892115584,-15.195851583175052,0.0,0.0,-390.7597057172097,-211.92227841364488
2021-01-01,01:00:00,255.85939140268746,-15.393747496405988,0.0,0.0,-380.5719592375681,-214.41289041334602
2021-01-01,02:00:00,255.79818642452116,-15.137839349485727,0.0,0.0,-374.987691874383,-210.6456589675219
2021-01-01,03:00:00,255.83805453209575,-15.345681322039791,0.0,0.0,-364.7026104836259,-213.3199894209574
2021-01-01,04:00:00,255.882954427195,-15.565614638321238,0.0,0.0,-354.41786645608954,-216.22677515723598
2021-01-01,05:00:00,255.82462470586944,-15.320108882589476,0.0,0.0,-348.5877377593424,-212.66499615771062
2021-01-01,06:00:00,255.87073011016392,-15.534747924992441,0.0,0.0,-338.3430298611056,-215.54690004131746
2021-01-01,07:00:00,255.87933221010343,-15.581100856618303,0.0,0.0,-329.73413626640104,-216.12473426096196
2021-01-01,09:00:00,175.81605573486004,63.97553814794031,0.0,0.0,nan,nan
2021-01-01,10:00:00,175.34722807451104,63.57834497120744,0.0,0.0,nan,nan
2021-01-01,11:00:00,175.2299021237356,63.63377582823518,0.0,0.0,nan,nan
2021-01-01,12:00:00,175.1146550061575,63.682841930953984,0.0,0.0,nan,nan
2021-01-01,13:00:00,174.61448425810238,63.18754158911602,0.0,0.0,nan,nan
2021-01-01,14:00:00,174.49921806338926,63.23975290409475,0.0,0.0,nan,nan
2021-01-01,15:00:00,174.3899967714795,63.29219819697654,0.0,0.0,nan,nan
2021-01-01,16:00:00,173.9160241991297,62.78156194805661,0.0,0.0,nan,nan
2021-01-01,17:00:00,173.80699716884698,62.834989089670174,0.0,0.0,nan,nan
2021-01-01,18:00:00,173.7009924662436,62.887209246686815,0.0,0.0,nan,nan
2021-01-01,19:00:00,173.27387519627834,62.38186617906114,0.0,0.0,nan,nan
2021-01-01,20:00:00,173.16819172959936,62.436609244719676,0.0,0.0,nan,nan
2021-01-01,21:00:00,173.06953456550212,62.48477481563048,0.0,0.0,nan,nan
2021-01-01,22:00:00,172.6901356227374,62.00794159457205,0.0,0.0,nan,nan
2021-01-01,23:00:00,172.59247118897088,62.05829601852899,0.0,0.0,nan,nan
2021-01-02,00:00:00,172.49822216828463,62.10038548684883,0.0,0.0,nan,nan
2021-01-02,01:00:00,172.41192167179437,62.13630041723219,0.0,0.0,nan,nan
2021-01-02,02:00:00,171.99707663595393,61.70861517931631,0.0,0.0,nan,nan
2021-01-02,03:00:00,171.89670258895632,61.756067992209665,0.0,0.0,nan,nan
2021-01-02,04:00:00,171.8018854310427,61.800613779983685,0.0,0.0,nan,nan
2021-01-02,05:00:00,171.70479221863482,61.8434658438343,0.0,0.0,nan,nan
2021-01-02,06:00:00,171.60431084345836,61.884521019564346,0.0,0.0,nan,nan
2021-01-02,07:00:00,171.08890497108385,61.49951379253523,0.0,0.0,nan,nan
2021-01-02,08:00:00,170.9611567255837,61.549321733854995,0.0,0.0,nan,nan
2021-01-02,09:00:00,170.815163729663,61.60801240301619,0.0,0.0,nan,nan
2021-01-02,10:00:00,170.653564930552,61.67149600359608,0.0,0.0,nan,nan
2021-01-02,11:00:00,170.47514826129404,61.73884365151293,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.83148955487147,61.35247690248442,0.0,0.0,nan,nan
2021-01-02,13:00:00,169.59700790312755,61.43436576545195,0.0,0.0,nan,nan
2021-01-02,14:00:00,169.33430557303296,61.50836194048006,0.0,0.0,nan,nan
2021-01-02,15:00:00,169.0346421242682,61.57256567317981,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.2178815605342,61.06090500386442,0.0,0.0,nan,nan
2021-01-02,17:00:00,167.87129463635233,61.06491313172147,0.0,0.0,nan,nan
2021-01-02,18:00:00,167.28937568502067,60.2513087282956,0.0,0.0,nan,nan
2021-01-02,19:00:00,166.90563203756574,60.14066640811313,0.0,0.0,nan,nan
2021-01-02,20:00:00,166.6057446650308,60.062505709565066,0.0,0.0,nan,nan
2021-01-02,21:00:00,166.3511411956096,59.98490415503003,0.0,0.0,nan,nan
2021-01-02,22:00:00,166.10491984057072,59.88120161340514,0.0,0.0,nan,nan
2021-01-02,23:00:00,165.95932777741496,59.72695766285907,0.0,0.0,nan,nan
2021-01-03,00:00:00,165.70750727186623,59.763656968668656,0.0,0.0,nan,nan
2021-01-03,01:00:00,165.45474546621878,59.80062169005417,0.0,0.0,nan,nan
