date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,254.31570529012006,-14.127262817493602,0.0,0.0,-414.4236208484508,-194.05053326500573
2021-01-01,01:00:00,254.4182782155778,-14.338813482066797,0.0,0.0,-403.51108399312943,-196.91262593923935
2021-01-01,02:00:00,254.26653737902566,-14.090011467139556,0.0,0.0,-399.27273947233334,-193.14521404459487
2021-01-01,05:00:00,178.8235844568511,65.7664811266432,0.0,0.0,nan,nan
2021-01-01,06:00:00,178.21464823133564,65.50280108991282,0.0,0.0,nan,nan
2021-01-01,07:00:00,178.03180259544638,65.56616984090877,0.0,0.0,nan,nan
2021-01-01,08:00:00,177.84544470695485,65.6456420519061,0.0,0.0,nan,nan
2021-01-01,09:00:00,177.3790058316577,65.19711833394352,0.0,0.0,nan,nan
2021-01-01,10:00:00,177.1995923098595,65.25723542388863,0.0,0.0,nan,nan
2021-01-01,11:00:00,177.0126041961001,65.33706908693831,0.0,0.0,nan,nan
2021-01-01,12:00:00,176.81866235828807,64.91337100107076,0.0,0.0,nan,nan
2021-01-01,13:00:00,176.68127158634383,64.97984775264614,0.0,0.0,nan,nan
2021-01-01,14:00:00,176.540093996786,65.05883784166768,0.0,0.0,nan,nan
2021-01-01,15:00:00,176.40531083621178,64.71001583127024,0.0,0.0,nan,nan
2021-01-01,16:00:00,176.29545936879086,64.78675139868291,0.0,0.0,nan,nan
2021-01-01,17:00:00,176.17622804965796,64.8719666628224,0.0,0.0,nan,nan
2021-01-01,18:00:00,176.04761267046297,64.96435856796593,0.0,0.0,nan,nan
2021-01-01,19:00:00,175.954107527774,64.6677642064883,0.0,0.0,nan,nan
2021-01-01,20:00:00,175.85770260327487,64.76382581176777,0.0,0.0,nan,nan
2021-01-01,21:00:00,175.7390694238216,64.88125850943906,0.0,0.0,nan,nan
2021-01-01,22:00:00,175.6311171653331,64.59738290637134,0.0,0.0,nan,nan
2021-01-01,23:00:00,175.54115724727518,64.70475251598037,0.0,0.0,nan,nan
2021-01-02,00:00:00,175.42735710830826,64.83059567375447,0.0,0.0,nan,nan
2021-01-02,01:00:00,175.29689473013278,64.54733097456253,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.20336964421912,64.66828540127612,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.0858553471263,64.80183597008482,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.92341030116668,64.51966838698063,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.8119159778606,64.6592786598451,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.66974355152223,64.81213350008059,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.49803345448353,64.50238371080243,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.36363940321485,64.65558298334209,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.19117961072757,64.82539516518763,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.96133979846823,65.01019190317663,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.84281933360054,64.64832732572629,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.63310665312773,64.83055762173421,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.3754499268694,65.01930205507605,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.06783241943654,65.20467507002766,0.0,0.0,nan,nan
2021-01-02,15:00:00,173.00985656990136,64.80843810919414,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.73387774994896,64.99383301661112,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.42153963137173,65.17493175487135,0.0,0.0,nan,nan
