date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,208.11088644910768,-14.972512157154693,0.0,0.0,-902.5632081036456,-237.94343579523962
2021-01-01,01:00:00,208.22843723373427,-15.107103260216745,0.0,0.0,-895.4412097681779,-238.77629662097772
2021-01-01,02:00:00,208.0614340064696,-14.946054573999309,0.0,0.0,-898.127183743054,-236.83439239112886
2021-01-01,03:00:00,208.1467511186334,-15.044492224023479,0.0,0.0,-891.9390189412516,-237.30848779421143
2021-01-01,04:00:00,208.21351419233005,-15.124584601045175,0.0,0.0,-886.1362459838856,-237.56700231039332
2021-01-01,05:00:00,207.99370877358055,-14.908312409673549,0.0,0.0,-890.065069852164,-234.98766095167844
2021-01-01,06:00:00,208.03095723461107,-14.960536964770567,0.0,0.0,-885.0744377046358,-234.9976205929235
2021-01-01,07:00:00,208.05332429015203,-14.99380040777162,0.0,0.0,-880.4500746859703,-234.77829073810705
2021-01-01,08:00:00,208.06332165311002,-15.012955009056448,0.0,0.0,-876.2082721490879,-234.42230691048644
2021-01-01,09:00:00,208.05688541705902,-15.015815934150572,0.0,0.0,-872.3394665378146,-233.8846883741042
2021-01-01,10:00:00,208.0347442953143,-15.002699940945377,0.0,0.0,-868.8436626587063,-233.1706686176657
2021-01-01,11:00:00,207.99686449461421,-14.973075006535343,0.0,0.0,-865.7319480080623,-232.27233549899745
2021-01-01,12:00:00,207.94020955845815,-14.921668961407219,0.0,0.0,-863.0084075955674,-231.09247624501964
2021-01-01,13:00:00,207.8649481070228,-14.847434775807496,0.0,0.0,-860.718823669944,-229.6220900643284
2021-01-01,14:00:00,207.77037492274494,-14.746081169482988,0.0,0.0,-858.8817511065863,-227.78570099226863
2021-01-01,15:00:00,207.95502270342624,-14.951510659274089,0.0,0.0,-848.620897396002,-229.4510664728001
2021-01-01,16:00:00,207.8129737654753,-14.800230737937325,0.0,0.0,-847.9341399024706,-227.03336959883953
2021-01-01,17:00:00,207.64401112404073,-14.599830536904875,0.0,0.0,-847.8957360254135,-223.88979922228972
2021-01-01,18:00:00,207.74120146425142,-14.707588029537929,0.0,0.0,-840.0049509215169,-224.44082763356639
2021-01-01,19:00:00,207.48989693886816,-14.38713439993355,0.0,0.0,-841.900883954484,-219.6101389285152
2021-01-01,20:00:00,207.4758768441642,-14.343786209285378,0.0,0.0,-836.8564620665275,-218.1526429372267
2021-01-01,21:00:00,207.35571020353882,-14.140837821433049,0.0,0.0,-834.3793760517146,-214.42973781025384
2021-01-01,22:00:00,207.31359813586027,-13.996523223652886,0.0,0.0,-829.4204317317344,-211.2201076684748
2021-01-01,23:00:00,177.85954851682678,62.82928919650921,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.63415863871364,63.30790911687571,0.0,0.0,nan,nan
2021-01-02,01:00:00,179.06516569856737,63.517708779994294,0.0,0.0,nan,nan
2021-01-02,02:00:00,179.33368358938887,63.87367553865804,0.0,0.0,nan,nan
2021-01-02,03:00:00,179.58935401642165,63.56500454144244,0.0,0.0,nan,nan
2021-01-02,04:00:00,179.7112410960407,64.16047321860131,0.0,0.0,nan,nan
2021-01-02,05:00:00,179.8159858179665,64.17344941037362,0.0,0.0,nan,nan
2021-01-02,06:00:00,179.85529324341013,64.12252592092071,0.0,0.0,nan,nan
2021-01-02,07:00:00,179.85817743886363,64.02343584537525,0.0,0.0,nan,nan
2021-01-02,08:00:00,179.89389289536786,64.39918680565508,0.0,0.0,-418.6446234199684,882.6082619331318
2021-01-02,09:00:00,179.8136568331677,64.23254104528712,0.0,0.0,-422.2778426678851,884.8404106460416
2021-01-02,10:00:00,179.84145525553205,64.55409453886472,0.0,0.0,-414.7608291001525,883.1460471360213
2021-01-02,11:00:00,179.66977139082147,64.32504541288979,0.0,0.0,-419.54315499635413,885.2697453092861
2021-01-02,12:00:00,179.52103438077825,64.09898613940952,0.0,0.0,-424.4779911802616,887.8874905874733
2021-01-02,13:00:00,179.43728541380264,64.33321817790706,0.0,0.0,-418.51624768110923,885.9439393503782
2021-01-02,14:00:00,179.38431918339938,64.55531396753723,0.0,0.0,-412.88756054779515,884.2721347584047
2021-01-02,15:00:00,179.13972491126847,64.28249494756726,0.0,0.0,-418.73936160700396,886.9384743091919
2021-01-02,16:00:00,179.0331338995569,64.45234948616816,0.0,0.0,-414.00181013531983,885.02748260645
2021-01-02,17:00:00,178.80009811006042,64.18547497761026,0.0,0.0,-419.9679126944393,888.2782229737608
2021-01-02,18:00:00,178.6374516123102,64.30974037589063,0.0,0.0,-416.0296440939419,886.1753521129604
2021-01-02,19:00:00,178.4882953162044,64.42016192184097,0.0,0.0,-412.38104155729525,884.1808093224631
2021-01-02,20:00:00,178.24278265681698,64.17579864780542,0.0,0.0,-418.21257545962,888.1432329649182
2021-01-02,21:00:00,178.0494753484489,64.24994493540589,0.0,0.0,-415.2190086164046,886.0497358085198
2021-01-02,22:00:00,177.8903943173446,64.308876326225,0.0,0.0,-412.49753989395685,884.0781081106937
2021-01-02,23:00:00,177.68173681838806,64.11916657109754,0.0,0.0,-417.67603813903406,889.0687602077378
2021-01-03,00:00:00,177.50489319924432,64.1738062401631,0.0,0.0,-415.1104509253055,887.2882050563776
2021-01-03,01:00:00,177.33213130131975,64.20530008681162,0.0,0.0,-412.93803646671586,885.4734045099538
2021-01-03,02:00:00,177.17104275746394,64.22480138715721,0.0,0.0,-411.00616642506793,883.7785742480362
2021-01-03,03:00:00,176.91814143443023,64.106377371972,0.0,0.0,-415.40779346297495,889.9082077332537
2021-01-03,04:00:00,176.75861748965804,64.15202972598367,0.0,0.0,-413.20377918239683,888.7529453275039
2021-01-03,05:00:00,176.604168484904,64.18927347655323,0.0,0.0,-411.18718818505295,887.7184014761167
2021-01-03,06:00:00,176.4545788130947,64.22550532012127,0.0,0.0,-409.2676334218122,886.9041807858181
2021-01-03,07:00:00,176.30589402651643,64.27461746069004,0.0,0.0,-407.2582484653685,886.4332213666615
2021-01-03,08:00:00,176.15291925476666,64.32503207872581,0.0,0.0,-405.30499056726694,886.14201302192
2021-01-03,09:00:00,175.99281552787514,64.39500352657451,0.0,0.0,-403.14241033699363,886.1512036013158
2021-01-03,10:00:00,175.4984970369038,64.32275232730058,0.0,0.0,-407.20576451020315,892.5084439645365
2021-01-03,11:00:00,175.28572962664197,64.41678481015285,0.0,0.0,-404.7970949660521,892.720997038309
2021-01-03,12:00:00,175.055992677059,64.52848413715567,0.0,0.0,-402.19100153725594,893.1172078999098
2021-01-03,13:00:00,174.8002351935905,64.66084666292298,0.0,0.0,-399.34693380468525,893.6693318482224
2021-01-03,14:00:00,174.50978364728843,64.83331407591146,0.0,0.0,-395.98233579238877,894.4634319474882
2021-01-03,15:00:00,174.17889599657923,65.04082087256396,0.0,0.0,-392.13992903311737,895.3456817203647
2021-01-03,16:00:00,173.77418890529873,65.3047901131269,0.0,0.0,-387.56554960506037,896.398491372062
2021-01-03,17:00:00,173.2685098046015,65.59403427407337,0.0,0.0,-382.8718164800666,897.6016050415526
2021-01-03,18:00:00,172.71985434141135,65.83841429655341,0.0,0.0,-379.00594750605524,898.626761596075
2021-01-03,19:00:00,172.15738893466286,66.033888477356,0.0,0.0,-375.9583148674574,899.4653022402077
2021-01-03,20:00:00,171.6461417556247,66.18971430705074,0.0,0.0,-373.27424436691217,899.7941002374349
2021-01-03,21:00:00,171.16365332562012,66.33071564050488,0.0,0.0,-370.73337676445954,899.9946853275611
