date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.72598514858726,-15.966966464399503,0.0,0.0,-391.4771559915971,-225.28604831387912
2021-01-01,01:00:00,255.80082089313055,-16.112308324323543,0.0,0.0,-380.4939361892175,-226.66001488036883
2021-01-01,02:00:00,255.87337524474032,-16.25016066253757,0.0,0.0,-369.6258752893191,-227.92123876368717
2021-01-01,03:00:00,255.7437625204481,-16.111227238557326,0.0,0.0,-365.63508305023424,-226.689909197511
2021-01-01,06:00:00,177.05448589094178,67.58247277625793,0.0,0.0,nan,nan
2021-01-01,07:00:00,176.39690736114443,67.34314926640249,0.0,0.0,nan,nan
2021-01-01,08:00:00,176.23422094674322,67.39372395181125,0.0,0.0,nan,nan
2021-01-01,09:00:00,176.07925863190997,67.4502834505572,0.0,0.0,nan,nan
2021-01-01,10:00:00,175.43376807315994,67.14832357901305,0.0,0.0,nan,nan
2021-01-01,11:00:00,175.2884456561951,67.22965076546583,0.0,0.0,nan,nan
2021-01-01,12:00:00,175.14583302015967,67.3231985888283,0.0,0.0,nan,nan
2021-01-01,13:00:00,174.5645254755035,66.95576442415255,0.0,0.0,nan,nan
2021-01-01,14:00:00,174.42981907411985,67.07547812184954,0.0,0.0,nan,nan
2021-01-01,15:00:00,174.31068864715522,67.21616840800205,0.0,0.0,nan,nan
2021-01-01,16:00:00,173.83311237842292,66.75398469668373,0.0,0.0,nan,nan
2021-01-01,17:00:00,173.60887837200167,66.89317726783453,0.0,0.0,nan,nan
2021-01-01,18:00:00,173.32950731972795,67.03045021555525,0.0,0.0,nan,nan
2021-01-01,19:00:00,173.2073923771551,66.52574651207748,0.0,0.0,nan,nan
2021-01-01,20:00:00,172.9329503918143,66.62384591418194,0.0,0.0,nan,nan
2021-01-01,21:00:00,172.60799109844965,66.66489557601756,0.0,0.0,nan,nan
2021-01-01,22:00:00,172.2725549221352,66.67292319224043,0.0,0.0,nan,nan
2021-01-01,23:00:00,171.9240172775029,66.64870813877587,0.0,0.0,nan,nan
2021-01-02,00:00:00,171.58099819356931,66.61189799145289,0.0,0.0,nan,nan
2021-01-02,01:00:00,171.23797576039814,66.5653617347672,0.0,0.0,nan,nan
2021-01-02,02:00:00,170.89905931225528,66.51606980187788,0.0,0.0,nan,nan
2021-01-02,03:00:00,171.09323497876395,66.3893444683167,0.0,0.0,nan,nan
2021-01-02,04:00:00,170.75331852192278,66.35261700923236,0.0,0.0,nan,nan
2021-01-02,05:00:00,170.4211546021054,66.31500234046254,0.0,0.0,nan,nan
2021-01-02,06:00:00,170.6069827441385,66.21361658506383,0.0,0.0,nan,nan
2021-01-02,07:00:00,170.27178592407333,66.18410919557043,0.0,0.0,nan,nan
2021-01-02,08:00:00,169.93526184930028,66.14564915215793,0.0,0.0,nan,nan
2021-01-02,09:00:00,170.11222857001454,66.06242983893007,0.0,0.0,nan,nan
2021-01-02,10:00:00,169.7797281788073,66.03397928550878,0.0,0.0,nan,nan
2021-01-02,11:00:00,169.45400752731123,65.99877120220003,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.61635328714326,65.92604652459887,0.0,0.0,nan,nan
2021-01-02,13:00:00,169.29795676256177,65.90072490022176,0.0,0.0,nan,nan
2021-01-02,14:00:00,169.44566682494897,65.82819885540934,0.0,0.0,nan,nan
2021-01-02,15:00:00,169.1290482183084,65.80698878826705,0.0,0.0,nan,nan
2021-01-02,16:00:00,169.28040323504365,65.741724598274,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.96642063983307,65.72465586696794,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.67860171713846,65.70718645464059,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.80232632128943,65.65478786584899,0.0,0.0,nan,nan
2021-01-02,20:00:00,168.53278710069452,65.64718293959218,0.0,0.0,nan,nan
2021-01-02,21:00:00,168.634235319648,65.58460899462241,0.0,0.0,nan,nan
2021-01-02,22:00:00,168.39049954071743,65.59156113770747,0.0,0.0,nan,nan
2021-01-02,23:00:00,168.17963411237176,65.5923700403128,0.0,0.0,nan,nan
2021-01-03,00:00:00,168.22843115930976,65.52493173346603,0.0,0.0,nan,nan
2021-01-03,01:00:00,168.03677005190332,65.5356099538295,0.0,0.0,nan,nan
2021-01-03,02:00:00,167.87413261113218,65.54485777045741,0.0,0.0,nan,nan
2021-01-03,03:00:00,167.83046634324663,65.45742431117671,0.0,0.0,nan,nan
2021-01-03,04:00:00,167.66658760344046,65.4794998452313,0.0,0.0,nan,nan
2021-01-03,05:00:00,167.52996500968533,65.49575808718215,0.0,0.0,nan,nan
2021-01-03,06:00:00,167.41093707764404,65.5091271843079,0.0,0.0,nan,nan
2021-01-03,07:00:00,167.20011889534354,65.39916883631892,0.0,0.0,nan,nan
2021-01-03,08:00:00,167.049651172095,65.41989476241281,0.0,0.0,-405.13787460466847,895.3623293430204
2021-01-03,09:00:00,166.88658492697454,65.43963389615944,0.0,0.0,-403.93193605868146,894.4962380586475
2021-01-03,10:00:00,166.72668131063804,65.4552050814935,0.0,0.0,-402.8711555835325,893.8240699377922
2021-01-03,11:00:00,166.5604409584591,65.47018708241647,0.0,0.0,-401.90935525344685,893.3664648040466
2021-01-03,12:00:00,166.3841622654526,65.48537555490132,0.0,0.0,-401.02427547820844,893.0949710783968
2021-01-03,13:00:00,166.1967174606426,65.50145545748656,0.0,0.0,-400.1948750638403,892.9852854938953
2021-01-03,14:00:00,165.99303003084702,65.51807970196074,0.0,0.0,-399.42789513408206,893.0197469864374
2021-01-03,15:00:00,165.77540267711012,65.53527998939994,0.0,0.0,-398.7135376234073,893.1813199146441
2021-01-03,16:00:00,165.54359060123616,65.5531075862956,0.0,0.0,-398.0524913277477,893.4697487437668
2021-01-03,17:00:00,165.2921559626483,65.57397326572507,0.0,0.0,-397.4063496226445,893.8765833839432
2021-01-03,18:00:00,165.02449518131462,65.59904050987596,0.0,0.0,-396.746648121858,894.3931205359345
2021-01-03,19:00:00,164.73272306280154,65.62875259863229,0.0,0.0,-396.0662465619389,894.9900859196767
2021-01-03,20:00:00,164.41668371976553,65.6649068613083,0.0,0.0,-395.31416595028713,895.6210100265531
2021-01-03,21:00:00,164.07421194549758,65.71253420735268,0.0,0.0,-394.394151966786,896.2631550924698
2021-01-03,22:00:00,163.69958393997777,65.77770944652917,0.0,0.0,-393.2025450433139,896.9062013756463
2021-01-03,23:00:00,163.2956247727019,65.86057072947895,0.0,0.0,-391.72477221814916,897.5271142073226
2021-01-04,00:00:00,162.84998104788937,65.96964573948055,0.0,0.0,-389.7793188174255,898.0126777708103
2021-01-04,01:00:00,162.36362222525605,66.10854050437477,0.0,0.0,-387.3035566750914,898.3644856202696
2021-01-04,02:00:00,161.82544764792388,66.28766478298074,0.0,0.0,-384.0700459764339,898.4398395235197
2021-01-04,03:00:00,160.71166739760113,66.30657946747911,0.0,0.0,-385.5318621979095,900.5450413697808
2021-01-04,04:00:00,159.99321232168074,66.57093440233336,0.0,0.0,-380.51310783834197,899.4105157583522
2021-01-04,05:00:00,158.91963345559287,66.28404715974362,0.0,0.0,-387.5149439042434,901.7320748342412
2021-01-04,06:00:00,158.1860878607721,66.38818982526233,0.0,0.0,-385.46963756671175,900.7609518993578
2021-01-04,07:00:00,157.45778083912268,66.43604962764753,0.0,0.0,-384.4675339309033,899.8503537788692
2021-01-04,08:00:00,156.76014817606156,66.44608176709396,0.0,0.0,-384.15478573087603,899.0497757748842
2021-01-04,09:00:00,156.09985533742116,66.43091928627656,0.0,0.0,-384.26605468732305,898.2967736909916
2021-01-04,10:00:00,155.50977845915284,66.41150968491984,0.0,0.0,-384.39164046756923,897.630100563277
2021-01-04,11:00:00,154.93584280644794,66.38708172308985,0.0,0.0,-384.60177246225066,897.0015848023597
2021-01-04,12:00:00,154.39106674451787,66.37265835009022,0.0,0.0,-384.65691840206273,896.5324538051126
2021-01-04,13:00:00,153.84281539840407,65.79635841584651,0.0,0.0,-396.97635722439736,900.5892043522908
2021-01-04,14:00:00,153.25535361326322,65.78476569294313,0.0,0.0,-397.108682973776,900.2787376968993
2021-01-04,15:00:00,152.65260649434592,65.76706519181579,0.0,0.0,-397.38897214783356,899.9988777987566
2021-01-04,16:00:00,152.0307600168703,65.74306866033719,0.0,0.0,-397.8337823417969,899.7671563690632
2021-01-04,17:00:00,151.39854041946273,65.7084526332022,0.0,0.0,-398.4884533782024,899.5342747890086
2021-01-04,18:00:00,150.75822418530927,65.66674350460843,0.0,0.0,-399.29699382395484,899.3278785634083
2021-01-04,19:00:00,149.83894952735616,65.9781984077971,0.0,0.0,-391.7050636189524,893.9400878635734
