date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,180.46004548262076,65.85806434774138,0.0,0.0,nan,nan
2021-01-01,01:00:00,180.19058815392512,65.85428493698198,0.0,0.0,nan,nan
2021-01-01,02:00:00,179.93268245224937,65.86324515417778,0.0,0.0,nan,nan
2021-01-01,03:00:00,179.69281252173218,65.88804877281436,0.0,0.0,nan,nan
2021-01-01,04:00:00,179.47193546798928,65.9298471219091,0.0,0.0,nan,nan
2021-01-01,05:00:00,178.75364463383548,65.7771756727841,0.0,0.0,nan,nan
2021-01-01,06:00:00,178.57387895721826,65.83603487394939,0.0,0.0,nan,nan
2021-01-01,07:00:00,178.41342981126581,65.92143497441913,0.0,0.0,nan,nan
2021-01-01,08:00:00,177.80218400323076,65.64831788805272,0.0,0.0,nan,nan
2021-01-01,09:00:00,177.68056489672887,65.75502706602651,0.0,0.0,nan,nan
2021-01-01,10:00:00,177.5810811443572,65.89169304246984,0.0,0.0,nan,nan
2021-01-01,11:00:00,177.1125198203284,65.52264120639825,0.0,0.0,nan,nan
2021-01-01,12:00:00,177.04470859303143,65.6737952584167,0.0,0.0,nan,nan
2021-01-01,13:00:00,176.74751001127424,65.2763676615386,0.0,0.0,nan,nan
2021-01-01,14:00:00,176.67700288105263,65.43837841614518,0.0,0.0,nan,nan
2021-01-01,15:00:00,176.62084399569193,65.63539150432986,0.0,0.0,nan,nan
2021-01-01,16:00:00,176.40867882190213,65.26052951419518,0.0,0.0,nan,nan
2021-01-01,17:00:00,176.33134095559035,65.4547740227243,0.0,0.0,nan,nan
2021-01-01,18:00:00,176.18417448183305,65.13391474549616,0.0,0.0,nan,nan
2021-01-01,19:00:00,176.09488006154555,65.31794324337422,0.0,0.0,nan,nan
2021-01-01,20:00:00,176.00529422354572,65.5358006242087,0.0,0.0,nan,nan
2021-01-01,21:00:00,175.90043223123408,65.21174004291127,0.0,0.0,nan,nan
2021-01-01,22:00:00,175.80205831603365,65.40878534198525,0.0,0.0,nan,nan
2021-01-01,23:00:00,175.69822211368626,65.12082183364952,0.0,0.0,nan,nan
2021-01-02,00:00:00,175.58828341667646,65.29826593310631,0.0,0.0,nan,nan
2021-01-02,01:00:00,175.469626583071,65.49800400220217,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.3503069309347,65.19710951246489,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.20833677035964,65.36742940212596,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.0741850827225,65.09830521946246,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.93097436962634,65.25498175642042,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.78456774644565,65.42811015916627,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.63011361866256,65.15555788678557,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.47557246076164,65.30603407751968,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.31131914024144,65.46865842898552,0.0,0.0,nan,nan
2021-01-02,10:00:00,174.10278848294558,65.18967338381421,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.91466124065573,65.34336958198534,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.6931853328582,65.51582051060112,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.4383191912756,65.2366976989231,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.2012952546017,65.39178665612738,0.0,0.0,nan,nan
2021-01-02,15:00:00,172.89485184629547,65.55764596455111,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.6055586247102,65.26922081938156,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.26976637430778,65.42434403453478,0.0,0.0,nan,nan
2021-01-02,18:00:00,171.87388850752814,65.56055173047014,0.0,0.0,nan,nan
2021-01-02,19:00:00,171.41310607023559,65.65510222374195,0.0,0.0,nan,nan
2021-01-02,20:00:00,171.21537855435238,65.39242110732503,0.0,0.0,nan,nan
2021-01-02,21:00:00,170.77297460278973,65.49708042016245,0.0,0.0,nan,nan
2021-01-02,22:00:00,170.31131297298862,65.56558020109391,0.0,0.0,nan,nan
2021-01-02,23:00:00,169.83512002188473,65.61444077079094,0.0,0.0,nan,nan
2021-01-03,00:00:00,169.37558009660427,65.65067044330523,0.0,0.0,nan,nan
2021-01-03,01:00:00,169.25348654668403,65.4583919710583,0.0,0.0,nan,nan
2021-01-03,02:00:00,168.8129820599154,65.51441030286895,0.0,0.0,nan,nan
2021-01-03,03:00:00,168.4108922966732,65.57094777346217,0.0,0.0,nan,nan
2021-01-03,04:00:00,168.02866106430872,65.6161642019797,0.0,0.0,nan,nan
2021-01-03,05:00:00,167.7989425835528,65.3937563360782,0.0,0.0,nan,nan
2021-01-03,06:00:00,167.3984468595426,65.46352102888008,0.0,0.0,nan,nan
2021-01-03,07:00:00,167.01343645118016,65.52621726904677,0.0,0.0,nan,nan
2021-01-03,08:00:00,166.5924033676173,65.59017807673264,0.0,0.0,nan,nan
