date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,208.75679341771976,-15.503451372882942,0.0,0.0,-894.7288998800796,-245.6130108493699
2021-01-01,01:00:00,208.76454296672236,-15.55826424093646,0.0,0.0,-889.4724344012793,-245.46900488738402
2021-01-01,02:00:00,208.67635126748954,-15.358347729683391,0.0,0.0,-893.9929732650053,-243.4471656940273
2021-01-01,03:00:00,208.67997464381583,-15.402355371618071,0.0,0.0,-889.1857357732952,-243.28396211212416
2021-01-01,04:00:00,208.67938497617448,-15.435258874976896,0.0,0.0,-884.5927481332328,-242.9980819980494
2021-01-01,05:00:00,208.67490447589938,-15.457037407624638,0.0,0.0,-880.2049293718301,-242.58788765369508
2021-01-01,06:00:00,208.66684658142393,-15.471595114639312,0.0,0.0,-876.0307927150279,-242.12589560222273
2021-01-01,07:00:00,208.65597846972636,-15.478038859771639,0.0,0.0,-872.0606184047647,-241.5947378559521
2021-01-01,08:00:00,208.6419785550142,-15.47621580298847,0.0,0.0,-868.2813530345447,-240.98814340609718
2021-01-01,09:00:00,208.62418644568086,-15.4661809330364,0.0,0.0,-864.7045213696547,-240.30975003466213
2021-01-01,10:00:00,208.60239183474872,-15.447899984608243,0.0,0.0,-861.3327929510269,-239.55935028479877
2021-01-01,11:00:00,208.57681796223957,-15.421039991291371,0.0,0.0,-858.156904785661,-238.728389743506
2021-01-01,12:00:00,208.54663724588326,-15.384930069117951,0.0,0.0,-855.1853594300337,-237.8059258925488
2021-01-01,13:00:00,208.51104081029527,-15.33812918333285,0.0,0.0,-852.4106236502994,-236.7625941885072
2021-01-01,14:00:00,208.46957500840134,-15.276298319113657,0.0,0.0,-849.8432757337578,-235.52275446048247
2021-01-01,15:00:00,208.42090658397927,-15.199315747517861,0.0,0.0,-847.4790780658368,-234.07976886817457
2021-01-01,16:00:00,208.36458393260733,-15.106938437660318,0.0,0.0,-845.3286439923104,-232.42958554141757
2021-01-01,17:00:00,208.29890442977356,-14.993881532021629,0.0,0.0,-843.386260563042,-230.4720848350076
2021-01-01,18:00:00,208.3991667998189,-15.207482251618602,0.0,0.0,-832.6630321578123,-232.12686275923008
2021-01-01,19:00:00,208.32549919182932,-15.067723993046974,0.0,0.0,-831.3055476178415,-229.89893595133773
2021-01-01,20:00:00,208.24226402608988,-14.889410744429007,0.0,0.0,-830.0698172764387,-227.01611662102658
2021-01-01,21:00:00,208.32846353829424,-15.068863771595645,0.0,0.0,-820.4964677242097,-228.4337037015359
2021-01-01,22:00:00,208.23132595026408,-14.84017143423181,0.0,0.0,-819.947208466474,-224.8748586564455
2021-01-01,23:00:00,208.11767241354167,-14.556334034061036,0.0,0.0,-819.552822004538,-220.35212538376427
2021-01-02,00:00:00,208.19172355224643,-14.653354478977066,0.0,0.0,-811.3999901709612,-220.77253428292786
2021-01-02,01:00:00,208.25473504770318,-14.707408520784103,0.0,0.0,-803.8120349966921,-220.58391736343978
2021-01-02,02:00:00,208.10465455455744,-14.2496535750828,0.0,0.0,-804.7734520214144,-213.3617978983731
2021-01-02,03:00:00,208.14980069453202,-14.139959169175711,0.0,0.0,-798.5064393666107,-210.6710931987234
2021-01-02,04:00:00,208.18036847108706,-13.87621388235976,0.0,0.0,-792.9226468447596,-205.45616417834538
2021-01-02,05:00:00,207.79361918963622,-13.019994675775827,0.0,0.0,-797.011658895528,-191.63847217035104
