date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,201.87284204827725,-6.237531711708216,0.0,0.0,-953.1583015269134,-95.77230828470367
2021-01-01,01:00:00,201.9840497955772,-6.248500348765975,0.0,0.0,-955.6424021930434,-95.84757153472415
2021-01-01,02:00:00,201.87565669019847,-6.220608613146878,0.0,0.0,-950.8850576207042,-94.64902693439986
2021-01-01,03:00:00,201.78955917941508,-6.186321590242554,0.0,0.0,-946.5844830893911,-93.38471825231875
2021-01-01,04:00:00,201.89392586845085,-6.1530939088904955,0.0,0.0,-951.174324894324,-92.92618921513545
2021-01-01,05:00:00,201.80812976832462,-6.0958198554649945,0.0,0.0,-948.4225580592174,-91.42899872203635
2021-01-01,06:00:00,201.73073553977483,-6.02411674003208,0.0,0.0,-946.7488167516422,-89.78906895454382
2021-01-01,07:00:00,201.5594913674965,-5.989783444855213,0.0,0.0,-938.4054377644788,-88.21514006759818
2021-01-01,08:00:00,201.37089762433374,-5.882275579791876,0.0,0.0,-936.9634094904177,-86.05229061063109
2021-01-01,09:00:00,189.59664672678875,13.813798136575272,0.0,0.0,-949.3373365986627,237.72288766300977
2021-01-01,10:00:00,188.88183045924046,14.4199545450945,0.0,0.0,-947.6595553087536,247.78221358339644
2021-01-01,11:00:00,188.67101661304736,15.182529152205431,0.0,0.0,-942.1318326250184,260.1920480098759
2021-01-01,12:00:00,188.71584704207265,15.796333293236446,0.0,0.0,-936.5611602701247,270.24404769361183
2021-01-01,13:00:00,188.77521229170873,15.910687214229364,0.0,0.0,-942.0106543765869,274.6792358286012
2021-01-01,14:00:00,188.76266492522186,16.16950514675753,0.0,0.0,-938.2863584451843,278.95750335990687
2021-01-01,15:00:00,188.7209975784559,16.29061868169618,0.0,0.0,-935.4585445860866,281.0143860148573
2021-01-01,16:00:00,188.68982748502694,16.38622158157167,0.0,0.0,-932.9097020132467,282.73163525098914
2021-01-01,17:00:00,188.66024757038994,16.466713695958266,0.0,0.0,-930.6595534773078,284.29144601166684
2021-01-01,18:00:00,188.62925268471176,16.54168864556408,0.0,0.0,-928.6199498372152,285.8356914385729
2021-01-01,19:00:00,188.59339435497031,16.61427960293466,0.0,0.0,-926.8030004512984,287.4198468955906
2021-01-01,20:00:00,188.5542509067744,16.689969579889723,0.0,0.0,-925.1261982661672,289.1197031839661
2021-01-01,21:00:00,188.50635116070347,16.774404318496142,0.0,0.0,-923.6347211250104,291.04145228550493
2021-01-01,22:00:00,188.4469486322395,16.869692526122495,0.0,0.0,-922.3668245330919,293.2308045763469
2021-01-01,23:00:00,188.32717552163479,16.98559389109812,0.0,0.0,-921.7035651670303,295.8943447404473
2021-01-02,00:00:00,188.10864554954853,17.134470656776763,0.0,0.0,-921.5038745896891,299.13372736151524
2021-01-02,01:00:00,188.08646211498387,17.033481033712313,0.0,0.0,-915.9889558993746,296.5720972689789
2021-01-02,02:00:00,187.49736314455822,17.257182222926872,0.0,0.0,-918.2416497748345,301.2402144217346
2021-01-02,03:00:00,185.6133103213079,20.479935500826013,0.0,0.0,-905.874577622395,352.4670021680722
2021-01-02,04:00:00,185.38336034726225,20.93112690415393,0.0,0.0,-901.6385499679018,359.71351552169153
2021-01-02,05:00:00,185.16766764130037,21.221573064235567,0.0,0.0,-900.742001850158,365.3909260334783
2021-01-02,06:00:00,184.8875819437333,21.687272310673965,0.0,0.0,-893.6353042244446,371.6232942123342
2021-01-02,07:00:00,184.71933612348462,21.973531468049476,0.0,0.0,-889.201591377845,375.87277852335535
2021-01-02,08:00:00,174.05461073577158,29.598691036136813,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.7890148882236,31.05727844054393,0.0,0.0,nan,nan
2021-01-02,10:00:00,172.37419634218068,32.08699123559254,0.0,0.0,nan,nan
2021-01-02,11:00:00,172.8622140297539,32.68714337813322,0.0,0.0,nan,nan
2021-01-02,12:00:00,172.989900072017,33.20173734104847,0.0,0.0,-817.5484270635061,536.8553289457956
2021-01-02,13:00:00,173.4446766493357,33.704863889236016,0.0,0.0,-813.5902180818375,545.8359787021225
2021-01-02,14:00:00,173.76346291461118,34.02972150140464,0.0,0.0,-811.5626631693449,552.4385029793125
2021-01-02,15:00:00,173.77005790259574,34.163560860685806,0.0,0.0,-804.2665094227996,551.1030971895792
2021-01-02,16:00:00,173.8796115486587,34.26374722324314,0.0,0.0,-804.8146140936296,554.6656529643067
