date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,204.84713790837617,-12.221448861207277,0.0,0.0,-924.1064563170075,-193.83174312513748
2021-01-01,01:00:00,204.78346073660916,-12.204216244897715,0.0,0.0,-927.0562467419077,-194.15170616037068
2021-01-01,02:00:00,204.8585409464481,-12.367551109642115,0.0,0.0,-923.3289776029997,-196.262922159509
2021-01-01,03:00:00,204.8794242122661,-12.44891644938136,0.0,0.0,-921.3105371068232,-197.3153925214716
2021-01-01,04:00:00,205.001498440435,-12.806195775285133,0.0,0.0,-911.6312683436554,-201.5759169200318
2021-01-01,05:00:00,204.97677375813342,-12.748812816881872,0.0,0.0,-911.8368586138822,-200.72252419703455
2021-01-01,06:00:00,204.9312202896811,-12.635171762969092,0.0,0.0,-912.8724941522814,-199.06722006480547
2021-01-01,07:00:00,204.9893931255494,-12.83576503395822,0.0,0.0,-905.7921222881414,-201.19565031528057
2021-01-01,08:00:00,205.01662344877542,-12.999627293859389,0.0,0.0,-899.493950179778,-202.8429345080452
2021-01-01,09:00:00,204.95152604658153,-12.739835056992044,0.0,0.0,-902.3326897686347,-199.0884034390572
2021-01-01,10:00:00,204.968330483324,-12.817765645511377,0.0,0.0,-897.1128204572015,-199.51315475970324
2021-01-01,11:00:00,204.97453103486808,-12.854629145727147,0.0,0.0,-892.4530620409641,-199.3524076099465
2021-01-01,12:00:00,204.9707988754246,-12.85253290800748,0.0,0.0,-888.3568614188116,-198.64738565693727
2021-01-01,13:00:00,204.9584009004095,-12.809334040992733,0.0,0.0,-884.8188256449066,-197.36134906597152
2021-01-01,14:00:00,204.93463961383614,-12.71958161286391,0.0,0.0,-881.9347115831915,-195.41806538081414
2021-01-01,15:00:00,204.8909878523762,-12.586573774768922,0.0,0.0,-879.8167727994733,-192.89121613980515
2021-01-01,16:00:00,204.81612388975293,-12.410310460093013,0.0,0.0,-878.649004463572,-189.8061684849895
2021-01-01,17:00:00,204.6903563413398,-12.189506119121575,0.0,0.0,-878.7142652585171,-186.17565280969126
2021-01-01,18:00:00,204.73896352795384,-12.201965999975817,0.0,0.0,-871.2371060778387,-185.14757102631606
2021-01-01,19:00:00,204.71704108737617,-12.115379196985813,0.0,0.0,-866.2981107842643,-182.90185916869194
2021-01-01,20:00:00,204.53442105595965,-11.850878066791122,0.0,0.0,-866.5024038758129,-178.5378889572061
2021-01-01,21:00:00,204.47174695150542,-11.853774806540065,0.0,0.0,-861.8424401152879,-177.91706656935324
2021-01-01,22:00:00,170.1586490475506,61.51937443935173,0.0,0.0,nan,nan
2021-01-01,23:00:00,169.79880243526446,62.24818686239156,0.0,0.0,nan,nan
2021-01-02,00:00:00,169.53757595948994,63.10705755175163,0.0,0.0,nan,nan
2021-01-02,01:00:00,169.70501008540032,62.773381907081436,0.0,0.0,nan,nan
2021-01-02,02:00:00,169.67159919028674,63.11439711388124,0.0,0.0,nan,nan
2021-01-02,03:00:00,169.6449717149737,63.28934022234654,0.0,0.0,nan,nan
2021-01-02,04:00:00,169.2109563476999,63.941516705880886,0.0,0.0,nan,nan
2021-01-02,05:00:00,169.25186843777007,63.97878010276855,0.0,0.0,nan,nan
2021-01-02,06:00:00,169.31080485319885,63.97729599091049,0.0,0.0,nan,nan
2021-01-02,07:00:00,169.38183640725856,63.93781019785289,0.0,0.0,nan,nan
2021-01-02,08:00:00,169.46261849038765,63.86471527059928,0.0,0.0,nan,nan
2021-01-02,09:00:00,169.08037012358866,64.25572465639044,0.0,0.0,nan,nan
2021-01-02,10:00:00,169.16633782985045,64.14303891826162,0.0,0.0,nan,nan
2021-01-02,11:00:00,169.2613738997118,64.00115046385201,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.88802460861552,64.30986372341955,0.0,0.0,nan,nan
2021-01-02,13:00:00,168.98683792722136,64.14697290756139,0.0,0.0,nan,nan
2021-01-02,14:00:00,168.6119105199795,64.4018754923628,0.0,0.0,nan,nan
2021-01-02,15:00:00,168.72165556889786,64.22590862834429,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.34707543021742,64.44231800142697,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.45743949438244,64.25292891739487,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.09472371930605,64.45015963360102,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.20449390250306,64.24339631063607,0.0,0.0,nan,nan
2021-01-02,20:00:00,167.85700580495765,64.43234937174188,0.0,0.0,nan,nan
2021-01-02,21:00:00,167.96915838673047,64.19931515618747,0.0,0.0,nan,nan
2021-01-02,22:00:00,167.63837582891614,64.3932493466152,0.0,0.0,nan,nan
2021-01-02,23:00:00,167.73965520168383,64.11662935073976,0.0,0.0,nan,nan
2021-01-03,00:00:00,167.42700570157027,64.31668799213261,0.0,0.0,nan,nan
2021-01-03,01:00:00,167.51854209758454,64.00961717022268,0.0,0.0,nan,nan
2021-01-03,02:00:00,167.23030725982235,64.21775735207433,0.0,0.0,nan,nan
2021-01-03,03:00:00,166.96329789121725,64.40922732248242,0.0,0.0,nan,nan
2021-01-03,04:00:00,167.0410095864099,64.06123104078614,0.0,0.0,nan,nan
2021-01-03,05:00:00,166.7876106564146,64.2555935507711,0.0,0.0,nan,nan
2021-01-03,06:00:00,166.81955565022812,63.85935753517225,0.0,0.0,nan,nan
2021-01-03,07:00:00,166.59442144596355,64.05281101779129,0.0,0.0,nan,nan
2021-01-03,08:00:00,166.40265162483556,64.2414029750061,0.0,0.0,nan,nan
2021-01-03,09:00:00,166.3708723464379,63.78954410547554,0.0,0.0,-430.5408032045234,884.0150554902077
2021-01-03,10:00:00,166.17629845086313,63.95596363306817,0.0,0.0,-426.7334298286587,883.5268244590073
2021-01-03,11:00:00,166.00022492357581,64.11399353638144,0.0,0.0,-423.0849583931267,883.0835029145001
2021-01-03,12:00:00,165.841738381132,64.26122190183547,0.0,0.0,-419.6554402220063,882.7235220137454
2021-01-03,13:00:00,165.69380109568317,64.39309865608014,0.0,0.0,-416.5261877302546,882.4310098436104
2021-01-03,14:00:00,165.47797028139263,63.8821452830175,0.0,0.0,-426.9750552896876,885.3165889412552
