date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.3571931176211,-16.833964492015774,0.0,0.0,-378.7008491018787,-238.5913820605877
2021-01-01,03:00:00,175.43859244062998,63.31303412624724,0.0,0.0,nan,nan
2021-01-01,04:00:00,174.9869509112529,62.83657341671645,0.0,0.0,nan,nan
2021-01-01,05:00:00,174.7867073513899,62.892111074887936,0.0,0.0,nan,nan
2021-01-01,06:00:00,174.58778493633042,62.94845337888529,0.0,0.0,nan,nan
2021-01-01,07:00:00,174.38199960111316,63.01106884891719,0.0,0.0,nan,nan
2021-01-01,08:00:00,174.11748748403983,62.486568783650846,0.0,0.0,nan,nan
2021-01-01,09:00:00,173.9376203710123,62.570419141827934,0.0,0.0,nan,nan
2021-01-01,10:00:00,173.76822927416077,62.65899994371128,0.0,0.0,nan,nan
2021-01-01,11:00:00,173.60842825954774,62.13002665723083,0.0,0.0,nan,nan
2021-01-01,12:00:00,173.4581342535641,62.249675774241226,0.0,0.0,nan,nan
2021-01-01,13:00:00,173.31061179978397,62.371172728541794,0.0,0.0,nan,nan
2021-01-01,14:00:00,173.16274450974905,62.49497880404358,0.0,0.0,nan,nan
2021-01-01,15:00:00,173.025287934227,61.9759016032725,0.0,0.0,nan,nan
2021-01-01,16:00:00,172.88889236412342,62.12052054368922,0.0,0.0,nan,nan
2021-01-01,17:00:00,172.74914092629095,62.269387459882495,0.0,0.0,nan,nan
2021-01-01,18:00:00,172.5965176705979,61.726955890755505,0.0,0.0,nan,nan
2021-01-01,19:00:00,172.46750634271385,61.89136719893224,0.0,0.0,nan,nan
2021-01-01,20:00:00,172.3355853266732,62.06213951385159,0.0,0.0,nan,nan
2021-01-01,21:00:00,172.14109008609245,61.47829830522971,0.0,0.0,nan,nan
2021-01-01,22:00:00,172.0236249434042,61.65128284286128,0.0,0.0,nan,nan
2021-01-01,23:00:00,171.90688880842072,61.823749678747745,0.0,0.0,nan,nan
2021-01-02,00:00:00,171.65543509834194,61.206023258513035,0.0,0.0,nan,nan
2021-01-02,01:00:00,171.54872961389205,61.39295476713133,0.0,0.0,nan,nan
