date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,01:00:00,179.5105133768742,64.15926093461017,0.0,0.0,nan,nan
2021-01-01,02:00:00,179.3416253299813,64.21356434191853,0.0,0.0,nan,nan
2021-01-01,03:00:00,179.1838086185521,64.25457555320001,0.0,0.0,nan,nan
2021-01-01,04:00:00,179.03441516380556,64.29971032044227,0.0,0.0,nan,nan
2021-01-01,05:00:00,178.92689065191965,63.94875419495719,0.0,0.0,nan,nan
2021-01-01,06:00:00,178.80023411011553,64.00937826338236,0.0,0.0,nan,nan
2021-01-01,07:00:00,178.68342022302159,64.07645628315451,0.0,0.0,nan,nan
2021-01-01,08:00:00,178.5747268297691,64.15018182056403,0.0,0.0,nan,nan
2021-01-01,09:00:00,178.420633382434,63.80799725629717,0.0,0.0,nan,nan
2021-01-01,10:00:00,178.32905698169492,63.89513259122548,0.0,0.0,nan,nan
2021-01-01,11:00:00,178.24113028809896,63.98777159254187,0.0,0.0,nan,nan
2021-01-01,12:00:00,178.1562992184311,64.08528669789695,0.0,0.0,nan,nan
2021-01-01,13:00:00,177.9615945596803,63.75809733208126,0.0,0.0,nan,nan
2021-01-01,14:00:00,177.8904238388498,63.86768805539766,0.0,0.0,nan,nan
2021-01-01,15:00:00,177.82122771228296,63.97902246444883,0.0,0.0,nan,nan
2021-01-01,16:00:00,177.59159562515285,63.65564547097671,0.0,0.0,nan,nan
2021-01-01,17:00:00,177.52995131958818,63.77698201060508,0.0,0.0,nan,nan
2021-01-01,18:00:00,177.46791450474197,63.897654289317444,0.0,0.0,nan,nan
2021-01-01,19:00:00,177.2018373291822,63.57431742572788,0.0,0.0,nan,nan
2021-01-01,20:00:00,177.13903252594548,63.703518522958326,0.0,0.0,nan,nan
2021-01-01,21:00:00,177.07658705258496,63.82945910168806,0.0,0.0,nan,nan
2021-01-01,22:00:00,177.01671611318633,63.95141341594726,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.705349384924,63.63787018794485,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.63510667755395,63.76726859189983,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.56501530267352,63.88904249086632,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.214668833349,63.56755756968354,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.12480582446082,63.69583703106338,0.0,0.0,nan,nan
2021-01-02,04:00:00,176.02975110073774,63.81875265133054,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.63870426273218,63.48141697301997,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.51976106896808,63.618493294387505,0.0,0.0,nan,nan
2021-01-02,07:00:00,175.3937106187337,63.74245580320758,0.0,0.0,nan,nan
2021-01-02,08:00:00,175.26306176091342,63.86077478738891,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.82469647276687,63.50057141644598,0.0,0.0,nan,nan
2021-01-02,10:00:00,174.65559732716193,63.63062786912943,0.0,0.0,nan,nan
2021-01-02,11:00:00,174.4712150425589,63.75338922244518,0.0,0.0,nan,nan
2021-01-02,12:00:00,174.0517088035586,63.32985889448562,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.85098611548895,63.45083040391179,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.64303732420473,63.55965317497775,0.0,0.0,nan,nan
2021-01-02,15:00:00,173.42199273882753,63.66393667984458,0.0,0.0,nan,nan
2021-01-02,16:00:00,173.0355453578402,63.177778690002455,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.81456383031403,63.27508949964639,0.0,0.0,nan,nan
2021-01-02,18:00:00,172.59099897826,63.3614125604703,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.36636941639108,63.43863155892887,0.0,0.0,nan,nan
2021-01-02,20:00:00,171.99650390893558,62.886217387941386,0.0,0.0,nan,nan
2021-01-02,21:00:00,171.76651327209618,62.966280605223695,0.0,0.0,nan,nan
2021-01-02,22:00:00,171.53661194670087,63.035084163378365,0.0,0.0,nan,nan
2021-01-02,23:00:00,171.3135522723611,63.09612787050975,0.0,0.0,-439.1740074167028,873.6553749383654
2021-01-03,00:00:00,171.09951825327883,63.1490349277289,0.0,0.0,-437.46439496427774,873.0290586355616
2021-01-03,01:00:00,170.6933991166622,62.545679733415916,0.0,0.0,-449.37631576065905,874.2739585042851
2021-01-03,02:00:00,170.43884082032568,62.60668098611856,0.0,0.0,-447.58775877021253,873.7883127639042
2021-01-03,03:00:00,170.18469902336417,62.662347150908225,0.0,0.0,-445.9018673999235,873.319087912133
2021-01-03,04:00:00,169.91699570704338,62.715259432505555,0.0,0.0,-444.30899745295756,872.9075435177376
2021-01-03,05:00:00,169.63534543735847,62.77305052913237,0.0,0.0,-442.710168676218,872.6403990425526
2021-01-03,06:00:00,169.33419814230479,62.82999911956546,0.0,0.0,-441.19178536045365,872.4568192453128
2021-01-03,07:00:00,169.02490855206972,62.88489344134578,0.0,0.0,-439.751039694529,872.3361764146134
2021-01-03,08:00:00,168.63536855453108,62.93275038420023,0.0,0.0,-438.57775269215927,872.2579177032758
2021-01-03,09:00:00,168.20386354071175,62.95567977594791,0.0,0.0,-437.98976125079207,872.2916495154225
2021-01-03,10:00:00,167.75417044922597,62.941209220796345,0.0,0.0,-438.13929241290316,872.3439900846057
2021-01-03,11:00:00,167.28875056025825,62.86132230626237,0.0,0.0,-439.44184145051986,872.2002728119672
2021-01-03,12:00:00,166.83751266062373,62.74995555185952,0.0,0.0,-441.27888585301116,871.9854913288748
2021-01-03,13:00:00,166.4200630127383,62.630758924770575,0.0,0.0,-443.10576437343843,871.5637484263735
2021-01-03,14:00:00,166.02264601720114,62.49964123363707,0.0,0.0,-445.0621248080861,871.0215446835246
2021-01-03,15:00:00,165.6358239032878,62.36226165548773,0.0,0.0,-447.0543074416928,870.3586808424462
2021-01-03,16:00:00,165.26404186247674,62.22388532535096,0.0,0.0,-448.97162492969073,869.5709661769133
2021-01-03,17:00:00,164.90223741851773,62.08363777098644,0.0,0.0,-450.85828681802377,868.70003442978
2021-01-03,18:00:00,164.55208413426163,61.96449810062482,0.0,0.0,-452.31554431119,867.8238631813372
2021-01-03,19:00:00,164.21746217498247,61.862177284125785,0.0,0.0,-453.4002273438964,866.9121814150567
2021-01-03,20:00:00,163.8865881398654,61.777621349545484,0.0,0.0,-454.1242763439659,865.9848408603489
2021-01-03,21:00:00,163.56889019678695,61.72892110206619,0.0,0.0,-454.177521729609,865.1347148441898
2021-01-03,22:00:00,163.26084647628196,61.693645570045206,0.0,0.0,-453.90881171729416,864.2060760353316
