date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.93842543960915,-14.65285227039387,0.0,0.0,-388.4645906726364,-201.96247851185404
2021-01-01,01:00:00,256.0013776882018,-14.927626597800776,0.0,0.0,-378.45414209226146,-206.12408443862117
2021-01-01,02:00:00,255.8802609635862,-14.67212878422353,0.0,0.0,-373.25336421094835,-202.0874784415761
2021-01-01,03:00:00,255.93719822052574,-14.942784501445045,0.0,0.0,-363.33415431762114,-206.2249384490582
2021-01-01,04:00:00,255.93733574894534,-15.061848030745791,0.0,0.0,-354.88724794168957,-208.0538972824751
2021-01-01,06:00:00,177.0273415853445,64.97963205894204,0.0,0.0,nan,nan
2021-01-01,07:00:00,176.9443058132502,64.57757097387638,0.0,0.0,nan,nan
2021-01-01,08:00:00,176.80125507777845,64.69630929155603,0.0,0.0,nan,nan
2021-01-01,09:00:00,176.64498622855814,64.81998613856075,0.0,0.0,nan,nan
2021-01-01,10:00:00,176.5428699971893,64.34277569281402,0.0,0.0,nan,nan
2021-01-01,11:00:00,176.43118642963026,64.45799299239809,0.0,0.0,nan,nan
2021-01-01,12:00:00,176.29345375723477,64.59277365493477,0.0,0.0,nan,nan
2021-01-01,13:00:00,176.14845515610875,64.12213279464032,0.0,0.0,nan,nan
2021-01-01,14:00:00,176.0478987472739,64.2515707157838,0.0,0.0,nan,nan
2021-01-01,15:00:00,175.9402483872451,64.39437915791164,0.0,0.0,nan,nan
2021-01-01,16:00:00,175.76327001400014,63.92343155091777,0.0,0.0,nan,nan
2021-01-01,17:00:00,175.66766653469847,64.05991372490548,0.0,0.0,nan,nan
2021-01-01,18:00:00,175.5645991288743,64.20926501526169,0.0,0.0,nan,nan
2021-01-01,19:00:00,175.3852234315171,63.73772233581313,0.0,0.0,nan,nan
2021-01-01,20:00:00,175.28269534934427,63.87665223203186,0.0,0.0,nan,nan
2021-01-01,21:00:00,175.17271085909766,64.03377035210306,0.0,0.0,nan,nan
2021-01-01,22:00:00,175.05666285635064,64.1978069223762,0.0,0.0,nan,nan
2021-01-01,23:00:00,174.90880525499742,63.69432190957118,0.0,0.0,nan,nan
2021-01-02,00:00:00,174.80713533985684,63.8388703086054,0.0,0.0,nan,nan
2021-01-02,01:00:00,174.70095296963095,63.992807391984044,0.0,0.0,nan,nan
2021-01-02,02:00:00,174.53930408567746,63.4993744284563,0.0,0.0,nan,nan
2021-01-02,03:00:00,174.43702154464637,63.62538837752788,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.33010806048327,63.76102035988418,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.14025972616957,63.2935808670176,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.04441882695693,63.40763825685239,0.0,0.0,nan,nan
2021-01-02,07:00:00,173.95553912107212,63.521592288456745,0.0,0.0,nan,nan
2021-01-02,08:00:00,173.86935274784997,63.63574498573674,0.0,0.0,nan,nan
2021-01-02,09:00:00,173.64571830252547,63.186377327290195,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.56671460525968,63.27764371991047,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.4904882633981,63.37104570820051,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.4188003343035,63.44906808000035,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.09506388629495,63.03449573430029,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.0059474776983,63.125400497466636,0.0,0.0,nan,nan
2021-01-02,15:00:00,172.91738501532757,63.21202946625839,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.8365753728204,63.29987536527663,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.74263592421272,63.39284554333037,0.0,0.0,nan,nan
2021-01-02,18:00:00,172.29614522362064,62.98434225986132,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.16032034843178,63.08678157369578,0.0,0.0,nan,nan
