date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,210.56382618565925,4.523100103095589,0.0,0.0,-915.6155152565334,95.24829171033268
2021-01-01,01:00:00,210.54371601222704,4.517227833481139,0.0,0.0,-912.3501986549236,95.61491882758621
2021-01-01,02:00:00,210.5282874814937,4.537744731418101,0.0,0.0,-909.2270484617911,96.46383580860214
2021-01-01,03:00:00,210.52013737617793,4.591064249536454,0.0,0.0,-906.2565783828031,97.9115913406262
2021-01-01,04:00:00,210.52196988744637,4.695559247656691,0.0,0.0,-903.5397358408663,100.29210167859308
2021-01-01,05:00:00,210.54129593466925,4.89340123466035,0.0,0.0,-901.0089816583786,104.34263747098765
2021-01-01,06:00:00,210.60364023427982,5.393595704323431,0.0,0.0,-897.7442921998445,113.6140200024793
2021-01-01,07:00:00,210.7427313340322,6.648265545121903,0.0,0.0,-885.3189670967404,134.75608048454635
2021-01-01,08:00:00,210.66774599272836,7.943859380669786,0.0,0.0,-879.0539614837617,156.98763857081192
2021-01-01,09:00:00,205.30266838978721,25.102796338297797,0.0,0.0,-836.6774386190809,433.3300847260029
2021-01-01,10:00:00,204.78059312435315,24.973085514465918,0.0,0.0,-837.4416219289415,431.3884077222005
2021-01-01,11:00:00,204.61243963836526,25.094696502468214,0.0,0.0,-832.7942573463079,432.6707401566012
2021-01-01,12:00:00,204.47140363758103,25.19476756953874,0.0,0.0,-829.7246393666137,434.47325879164845
2021-01-01,13:00:00,204.31768756378935,25.29423255343613,0.0,0.0,-827.5177675378509,436.69052311491896
2021-01-01,14:00:00,204.12991909789625,25.40092401899773,0.0,0.0,-826.053881973261,439.33375760989685
2021-01-01,15:00:00,204.22056532767996,25.664033432438213,0.0,0.0,-815.7059665124398,441.27926730459586
2021-01-01,16:00:00,203.97520363937497,25.80017216834827,0.0,0.0,-815.4126632439438,444.9329461684953
2021-01-01,17:00:00,203.6978018684275,25.93937954968563,0.0,0.0,-815.7727541585919,448.9065806794771
2021-01-01,18:00:00,203.71011298975375,26.147899753067467,0.0,0.0,-807.9605530109257,450.90131441293
2021-01-01,19:00:00,203.68890740544762,26.34423449225066,0.0,0.0,-801.2148506888188,453.11211207973014
2021-01-01,20:00:00,203.64534297951207,26.545246502641504,0.0,0.0,-795.868627785705,456.11452582270493
2021-01-01,21:00:00,203.5554054974093,26.81265610049396,0.0,0.0,-792.0538482805714,461.08206744857404
2021-01-01,22:00:00,203.4011444136248,27.49345072054723,0.0,0.0,-788.8761746548116,474.1301445628805
2021-01-01,23:00:00,202.49096725526027,31.928309997231818,0.0,0.0,-754.6282523525879,537.3639871212918
2021-01-02,00:00:00,200.17579067236719,32.63811167229795,0.0,0.0,-758.7701366890687,545.948760356012
2021-01-02,01:00:00,195.04446542066617,32.37517810306357,0.0,0.0,-783.7577515307348,538.2142736275696
2021-01-02,02:00:00,188.7652332383715,36.21915862678049,0.0,0.0,-771.3236759135034,588.4653410101275
2021-01-02,03:00:00,176.02123329752294,36.269211318444825,0.0,0.0,nan,nan
2021-01-02,04:00:00,173.68002231669186,33.31378275554104,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.51609651832658,30.44573595775916,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.91451001103206,25.987347696926907,0.0,0.0,-879.2372256624512,430.1972520540943
2021-01-02,07:00:00,177.06363343950122,24.335968385089473,0.0,0.0,-888.0302462656982,405.3906886422329
2021-01-02,08:00:00,181.39845654315764,22.6331640758847,0.0,0.0,-893.4378157202154,384.1423458853047
2021-01-02,09:00:00,181.62072835498168,22.583339698433395,0.0,0.0,-889.631715048803,383.10129468985036
2021-01-02,10:00:00,181.34390443922328,22.634401323626097,0.0,0.0,-891.8284184255172,385.5529755197057
2021-01-02,11:00:00,177.45884397022306,23.475679917965927,0.0,0.0,-892.5910389656201,395.3272811515611
2021-01-02,12:00:00,177.20340487437315,24.317585022440742,0.0,0.0,-887.7941741934046,409.3944508015665
2021-01-02,13:00:00,176.7791441797578,24.612442683117493,0.0,0.0,-883.3992137853056,413.1091372361521
2021-01-02,14:00:00,176.51065580374942,24.82261924300032,0.0,0.0,-879.8315739892423,415.8772529652567
2021-01-02,15:00:00,176.14984931183122,25.35086056374862,0.0,0.0,-875.9746076022275,424.3123239919878
2021-01-02,16:00:00,175.11181206388162,27.406941384793296,0.0,0.0,-860.801253737649,454.8262528591138
2021-01-02,17:00:00,174.3065553463029,28.68985577761262,0.0,0.0,-850.8054754040204,473.6850756303643
2021-01-02,18:00:00,173.93591152868035,29.24315063387443,0.0,0.0,-846.1812890083529,482.1749154743342
2021-01-02,19:00:00,174.04576283454753,29.39687654050176,0.0,0.0,-846.8127268734388,486.8027527174183
2021-01-02,20:00:00,173.71056140168744,29.655780630205193,0.0,0.0,-842.5495135602541,489.84572687218633
2021-01-02,21:00:00,173.8374048693553,29.73468919462041,0.0,0.0,-843.5239322520792,493.3594342053309
2021-01-02,22:00:00,173.51818115354172,29.870499461113344,0.0,0.0,-839.8108634965029,494.3520742151346
2021-01-02,23:00:00,173.22340552148927,29.938405786405813,0.0,0.0,-836.2674890926573,494.1553543192831
2021-01-03,00:00:00,173.33540087603473,30.028649861273486,0.0,0.0,-837.5497365423944,498.1810845053403
2021-01-03,01:00:00,173.0402067006784,30.110856377542806,0.0,0.0,-834.0816516261548,498.3322871215547
2021-01-03,02:00:00,173.14596353308468,30.22621408778623,0.0,0.0,-835.3560210226569,502.9546436992784
2021-01-03,03:00:00,172.84571740295442,30.326849094964846,0.0,0.0,-832.000828916207,503.54907690196865
2021-01-03,04:00:00,172.54552443560584,30.448007429425836,0.0,0.0,-828.5507564176805,504.48906131908586
2021-01-03,05:00:00,172.24219495640983,30.60482974138445,0.0,0.0,-825.0400214882102,506.08477447865124
2021-01-03,06:00:00,172.3570926345422,30.66147814043799,0.0,0.0,-826.7893830812536,510.0477885930298
2021-01-03,07:00:00,172.0579729719889,30.806509030231094,0.0,0.0,-823.461835793918,511.5652361673008
2021-01-03,08:00:00,171.767219760768,30.945470954730066,0.0,0.0,-820.1199622473214,512.9728895583996
2021-01-03,09:00:00,171.4881097901937,31.078216258327796,0.0,0.0,-816.6948303913232,514.2347594410772
2021-01-03,10:00:00,171.62102288404992,31.057960326534378,0.0,0.0,-818.7153833734337,517.0961231919968
2021-01-03,11:00:00,171.35205612916172,31.16288455173965,0.0,0.0,-815.4133214519825,517.950310043983
2021-01-03,12:00:00,171.08553519942848,31.24881642260728,0.0,0.0,-812.2615896649659,518.5295145346234
2021-01-03,13:00:00,170.83334284172767,31.318905188190513,0.0,0.0,-809.0801378716715,518.8207458084601
2021-01-03,14:00:00,170.9597472088861,31.29123325512824,0.0,0.0,-811.4113700867165,521.9241004821889
2021-01-03,15:00:00,170.72914575399693,31.35218112727567,0.0,0.0,-808.1116741250735,522.0724632904679
2021-01-03,16:00:00,170.52686251153833,31.403282631153616,0.0,0.0,-804.5997006006073,521.9874849438406
2021-01-03,17:00:00,170.6201625743378,31.37584871610584,0.0,0.0,-807.5373003243003,525.5569782695943
2021-01-03,18:00:00,170.43323163288397,31.42257318507468,0.0,0.0,-804.0610818315763,525.5166767719817
2021-01-03,19:00:00,170.26631116992675,31.460674211671392,0.0,0.0,-800.5523181655444,525.3655680857778
2021-01-03,20:00:00,170.1181966105181,31.49156617204676,0.0,0.0,-797.0396876640152,525.1507636182137
2021-01-03,21:00:00,169.9831821695124,31.516486328323143,0.0,0.0,-793.5858709269669,524.9214887418266
2021-01-03,22:00:00,169.99782712463417,31.50470909464526,0.0,0.0,-797.5555159265641,529.4803122511871
2021-01-03,23:00:00,169.86132780993685,31.532153934110532,0.0,0.0,-794.3019899402279,529.4996666243813
2021-01-04,00:00:00,169.74803530076167,31.558073012425172,0.0,0.0,-791.0283157175872,529.5887334791886
2021-01-04,01:00:00,169.6496210957712,31.582225806309875,0.0,0.0,-787.8284107183572,529.7770203034987
2021-01-04,02:00:00,169.56097318124205,31.60428906893707,0.0,0.0,-784.759251456242,530.0795960226255
2021-01-04,03:00:00,169.4775851354591,31.625144652215926,0.0,0.0,-781.8495280367788,530.5182506073786
2021-01-04,04:00:00,169.39600355786484,31.645167775250066,0.0,0.0,-779.1136253722943,531.0983419208652
2021-01-04,05:00:00,169.3067609741805,31.66613604889979,0.0,0.0,-776.5998589396477,531.8488745731415
2021-01-04,06:00:00,169.1659436681713,31.696321232456462,0.0,0.0,-774.478126213653,532.8539960217502
2021-01-04,07:00:00,168.97690307834236,31.73368047210811,0.0,0.0,-772.4570151285734,533.8783478182876
2021-01-04,08:00:00,168.77191183198718,31.776403294725363,0.0,0.0,-770.4245734659489,534.9494648816424
2021-01-04,09:00:00,168.53582362557145,31.830748024998126,0.0,0.0,-768.5544846642297,536.2394441100237
2021-01-04,10:00:00,168.22727344435785,31.90343232626924,0.0,0.0,-766.8435053203721,537.6786206792991
2021-01-04,11:00:00,167.84408633015713,31.981224011212404,0.0,0.0,-765.0551027322654,538.8136196768922
2021-01-04,12:00:00,167.40009510524732,32.08184139490188,0.0,0.0,-763.2159484273288,540.0787044795968
2021-01-04,13:00:00,166.70800738666114,32.14784035725542,0.0,0.0,-762.4112075474113,540.1679866018089
2021-01-04,14:00:00,165.87414918059272,32.132426836068525,0.0,0.0,-764.8430193851236,540.2268814004636
2021-01-04,15:00:00,165.42938962717693,32.091205095666204,0.0,0.0,-765.0582906913478,540.0708509070082
2021-01-04,16:00:00,165.08093220967848,32.06714274034496,0.0,0.0,-764.3937278990634,540.1087176768093
2021-01-04,17:00:00,164.7779799993151,32.05820532373362,0.0,0.0,-763.0668462500907,540.2138884816911
2021-01-04,18:00:00,164.59130305233023,32.06600382318978,0.0,0.0,-760.6116032949649,540.4433537533857
2021-01-04,19:00:00,164.4617585312914,32.08116455690431,0.0,0.0,-757.9936041345354,541.0138693614969
2021-01-04,20:00:00,164.3281977220257,32.09890295095955,0.0,0.0,-755.531814128859,541.75584930191
2021-01-04,21:00:00,164.18584651781123,32.11889334923989,0.0,0.0,-753.2438149270602,542.6512345354794
2021-01-04,22:00:00,164.04022660338714,32.1420347055919,0.0,0.0,-751.1098950125743,543.7331845694895
2021-01-04,23:00:00,163.90774232802696,32.1811817384864,0.0,0.0,-748.9324360988103,545.2083681687377
2021-01-05,00:00:00,163.77040875517363,32.231460876983476,0.0,0.0,-746.8425351537298,546.979731648636
2021-01-05,01:00:00,163.73761408372806,32.199086867616835,0.0,0.0,-737.6909832616802,542.5008459550644
2021-01-05,02:00:00,163.61046101025127,32.2896905806005,0.0,0.0,-735.537403611932,545.1398826623575
2021-01-05,03:00:00,163.4553233041014,32.370930051081395,0.0,0.0,-733.7347976404708,547.7293920664663
2021-01-05,04:00:00,163.2579331471822,32.43921784943024,0.0,0.0,-732.3013359319884,550.1218713577342
2021-01-05,05:00:00,163.0068833733092,32.489551428475885,0.0,0.0,-731.1737052132376,552.0908442181458
2021-01-05,06:00:00,163.0702729106651,32.57350074088149,0.0,0.0,-721.7080034916289,550.3313343356793
2021-01-05,07:00:00,162.77837742733436,32.62066259049841,0.0,0.0,-720.8523906075861,552.2345295529226
2021-01-05,08:00:00,162.45195141715985,32.65347701436852,0.0,0.0,-720.1705348754767,553.7836641024173
2021-01-05,09:00:00,162.0767837568489,32.6699446682837,0.0,0.0,-719.5190151238348,554.731548575667
2021-01-05,10:00:00,162.12359463583462,32.77545191662176,0.0,0.0,-710.6097918045707,553.7673117549195
2021-01-05,11:00:00,161.67383307807813,32.771919643797105,0.0,0.0,-709.8236917373724,553.7470991185094
2021-01-05,12:00:00,160.74399589139165,32.6594958588093,0.0,0.0,-717.3244991786778,554.8934051456562
2021-01-05,13:00:00,160.26622745056108,32.64547394751396,0.0,0.0,-716.7550072104204,554.6493017512447
2021-01-05,14:00:00,159.77809699406657,32.63100299136622,0.0,0.0,-716.3323219176382,554.4446960675348
2021-01-05,15:00:00,159.26527546975652,32.60351090110223,0.0,0.0,-716.1165193433408,553.9790160219693
2021-01-05,16:00:00,158.7028289929479,32.53817136928494,0.0,0.0,-716.1422763594892,552.6165893544253
2021-01-05,17:00:00,158.04887353745275,32.45416064240586,0.0,0.0,-716.4952500965446,550.5510298484281
2021-01-05,18:00:00,157.26272593332004,32.309570917552996,0.0,0.0,-718.2761343934108,547.5345708908837
2021-01-05,19:00:00,156.67313280896798,32.201649024246315,0.0,0.0,-719.858395114541,546.3384905649657
2021-01-05,20:00:00,156.1877811284103,32.15270493486298,0.0,0.0,-720.5705047463998,546.317129411646
2021-01-05,21:00:00,155.82506526474094,32.13890934663345,0.0,0.0,-720.3511809939519,547.0670779077739
2021-01-05,22:00:00,155.51676141642395,32.14476070016905,0.0,0.0,-719.7809867234901,548.3010056101507
2021-01-05,23:00:00,155.1750221348933,32.18859927775265,0.0,0.0,-719.2790524021257,550.1577961575972
2021-01-06,00:00:00,154.9817717569644,32.2524003629903,0.0,0.0,-710.7995370943099,547.258915610051
2021-01-06,01:00:00,154.59294772094296,32.3285912920748,0.0,0.0,-710.6599328941666,549.756880670078
2021-01-06,02:00:00,153.87350818139407,32.66590863189596,0.0,0.0,-709.548622819595,554.6386171399957
2021-01-06,03:00:00,152.59385042464092,33.22289941742097,0.0,0.0,-712.4435855557676,563.548958674718
2021-01-06,04:00:00,151.78181112448863,33.47429162110677,0.0,0.0,-708.1465926030651,563.6164779468444
2021-01-06,05:00:00,151.5179472303217,33.53421392286559,0.0,0.0,-705.8405415781308,564.8625402450749
2021-01-06,06:00:00,151.38511546717652,33.571558833183964,0.0,0.0,-703.3218684738968,566.3488274291934
2021-01-06,07:00:00,151.2586060344024,33.61575543934113,0.0,0.0,-701.3211981817149,568.472483417668
2021-01-06,08:00:00,151.11529531235368,33.671166818551576,0.0,0.0,-699.8524911990389,571.1892192858796
2021-01-06,09:00:00,150.9508123942314,33.746809860057674,0.0,0.0,-698.8528112787753,574.6092540088744
2021-01-06,10:00:00,150.8093780945566,33.79082754905702,0.0,0.0,-691.490293286508,572.3207366340084
2021-01-06,11:00:00,150.63346259655262,33.900999441551214,0.0,0.0,-691.2495642045978,577.0699649233908
2021-01-06,12:00:00,150.54234599042076,33.94333332162741,0.0,0.0,-684.7986949326005,575.8719411778858
2021-01-06,13:00:00,150.45914684994867,33.98762282430574,0.0,0.0,-679.077039134223,575.3908624143581
2021-01-06,14:00:00,150.36429566078434,34.058503464998765,0.0,0.0,-674.3227287870832,576.2068654613485
2021-01-06,15:00:00,150.24192460927927,34.19487728245326,0.0,0.0,-670.9547803900205,579.3803826540528
2021-01-06,16:00:00,150.79077820756567,34.21585859982945,0.0,0.0,-660.0940939106513,578.9136420232942
2021-01-06,17:00:00,149.41255134754746,48.62704912911777,0.0,0.0,-536.6183899014723,761.2449960764812
2021-01-06,18:00:00,149.02235373257946,49.64153661998032,0.0,0.0,-522.7230390443001,769.2931101498704
2021-01-06,19:00:00,150.8553106053696,54.46998049081306,0.0,0.0,-453.44478253950365,815.6960579453432
2021-01-06,20:00:00,151.24825302819366,56.762217007844015,0.0,0.0,-423.3460782172624,838.9727092518963
2021-01-06,21:00:00,148.04190973261186,60.102126128643384,0.0,0.0,-398.6463307363447,866.0263560922733
2021-01-06,22:00:00,143.2947077136195,59.90975654210906,0.0,0.0,-421.7450574685354,864.7358612397489
2021-01-06,23:00:00,141.12773622365756,59.46733909719563,0.0,0.0,-435.2054609612096,861.830092366328
2021-01-07,00:00:00,139.85332159599278,59.844609850083884,0.0,0.0,-429.9724283795804,857.7712295255444
2021-01-07,01:00:00,137.68907090763125,59.37535493387398,0.0,0.0,-443.73718860163353,855.3649451736445
2021-01-07,09:00:00,102.40089990736966,-26.521579915593765,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.54972410080873,-26.46341269606069,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.24404125537588,-26.44441321788532,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.4380175728578,-26.374504979784408,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.16013220148409,-26.362125828922643,0.0,0.0,nan,nan
