date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.66760340616162,-14.914426830570449,0.0,0.0,-913.2045783677604,-238.68992594321696
2021-01-01,01:00:00,205.7098613290828,-15.165724287898513,0.0,0.0,-906.8020347142592,-241.62653622993994
2021-01-01,02:00:00,205.6489566267416,-14.905692370942724,0.0,0.0,-908.3914530077018,-237.61618477950555
2021-01-01,03:00:00,205.67616967461095,-15.097151390264568,0.0,0.0,-902.7369048437104,-239.7337574934657
2021-01-01,04:00:00,205.58569429065415,-14.77703732735827,0.0,0.0,-904.8756350846961,-234.82037819741407
2021-01-01,05:00:00,205.6021517419083,-14.91664459994726,0.0,0.0,-899.8754777878057,-236.23853974239478
2021-01-01,06:00:00,205.60475384266795,-15.030458270415728,0.0,0.0,-895.1505780627485,-237.2796240978185
2021-01-01,07:00:00,205.59673695270422,-15.117163312795837,0.0,0.0,-890.6900906392839,-237.92117834393974
2021-01-01,08:00:00,205.46168877374447,-14.689752143924713,0.0,0.0,-893.8625937257893,-231.43203552224375
2021-01-01,09:00:00,205.440665010213,-14.727345592432119,0.0,0.0,-889.9676085414831,-231.39351891880554
2021-01-01,10:00:00,205.40955261083957,-14.740513375122559,0.0,0.0,-886.3539193873294,-231.00784323029157
2021-01-01,11:00:00,205.36485026997988,-14.72934567431053,0.0,0.0,-882.9970292835496,-230.26771855645478
2021-01-01,12:00:00,205.30696676676615,-14.690957043224252,0.0,0.0,-879.9144750451669,-229.12634371554623
2021-01-01,13:00:00,205.2277013391338,-14.623836080980668,0.0,0.0,-877.1023380558472,-227.54842646165736
2021-01-01,14:00:00,205.12486070155398,-14.528197522899628,0.0,0.0,-874.5912597845308,-225.54184137325888
2021-01-01,15:00:00,204.97839167275617,-14.404515336362332,0.0,0.0,-872.3631494806614,-223.09103699386415
2021-01-01,16:00:00,204.78890982515483,-14.242165084198174,0.0,0.0,-870.3574714933056,-219.99114654302883
2021-01-01,17:00:00,204.54482455545445,-14.031856413017266,0.0,0.0,-868.7447538040578,-216.1106263266815
2021-01-01,18:00:00,204.24098790047984,-13.747939143850608,0.0,0.0,-867.5533803747967,-211.00139225234835
2021-01-01,19:00:00,203.79473808690807,-12.183246373979872,0.0,0.0,-872.4732221758459,-184.79973094178888
2021-01-01,20:00:00,202.90376495242378,-10.567158559202692,0.0,0.0,-880.3705703706946,-158.0392744547119
2021-01-01,21:00:00,200.24045797045778,-6.9722395491322,0.0,0.0,-905.7495609251782,-99.35223118620448
2021-01-01,22:00:00,199.6833534458645,-6.376298649702222,0.0,0.0,-905.9842790360563,-89.0867963634602
2021-01-01,23:00:00,199.49745471346696,-6.07066395843873,0.0,0.0,-903.6365980308037,-83.483656056894
2021-01-02,00:00:00,199.35424864760182,-5.844247274619447,0.0,0.0,-901.7912159608677,-79.2811977596292
2021-01-02,01:00:00,199.22013901755827,-5.699636519662276,0.0,0.0,-900.813863519812,-76.55542722662106
2021-01-02,02:00:00,199.07071996065648,-5.597499138295238,0.0,0.0,-901.0047065981198,-74.65783424119135
2021-01-02,03:00:00,198.98502147224684,-5.338323174097296,0.0,0.0,-894.2489755447023,-69.47521209669195
2021-01-02,04:00:00,198.88072598048058,-5.15899817349272,0.0,0.0,-889.5630795951001,-65.86224022635591
2021-01-02,05:00:00,198.670367615312,-5.02937330848601,0.0,0.0,-889.1136933076195,-63.455697493742456
2021-01-02,06:00:00,198.47019960093962,-4.733344178182903,0.0,0.0,-884.7114715217613,-57.9197917025645
2021-01-02,07:00:00,182.4339505270008,4.3703701940353215,0.0,0.0,-965.1188775221817,83.43747894539811
2021-01-02,08:00:00,182.16654037797008,4.0300423935554575,0.0,0.0,-961.9411922805011,77.68898160412596
2021-01-02,09:00:00,181.8754673374082,4.078120992932927,0.0,0.0,-967.091910144547,79.24747886631434
2021-01-02,10:00:00,174.19452773975297,1.9217409735044404,0.0,0.0,-974.3174087314401,35.28000214035697
2021-01-02,11:00:00,173.33602522565852,2.071978973441443,0.0,0.0,-978.990390476305,37.717473454717926
2021-01-02,12:00:00,172.28022298742613,2.520583066053647,0.0,0.0,-981.8698984074872,45.02575647497635
2021-01-02,13:00:00,171.378323426466,6.378818126727925,0.0,0.0,-973.3470949633047,110.18085668173504
2021-01-02,14:00:00,171.50316695351114,8.51023132987561,0.0,0.0,-968.0309627796523,146.86257109832417
2021-01-02,15:00:00,171.4021737537855,9.411695169611502,0.0,0.0,-962.1172551019117,161.94619440183644
2021-01-02,16:00:00,171.22134282477847,9.696601589911758,0.0,0.0,-968.1993124661967,168.32534780089478
2021-01-02,17:00:00,170.81400744515543,10.105801381872038,0.0,0.0,-966.947902707383,175.38454851595722
2021-01-02,18:00:00,170.29368424245806,10.531493832812682,0.0,0.0,-967.0529134906828,182.86240065397132
2021-01-02,19:00:00,169.52877060434005,10.83076830918284,0.0,0.0,-959.2687753422651,186.3401613944043
2021-01-02,20:00:00,168.89310835336258,11.073672419909848,0.0,0.0,-961.791892679641,190.96534995559935
2021-01-02,21:00:00,168.52997333013985,11.216837278282458,0.0,0.0,-963.5937061621808,194.0367807581752
2021-01-02,22:00:00,168.0311789069577,11.148977646838764,0.0,0.0,-958.4398760320619,191.87967510012749
2021-01-02,23:00:00,167.72524152894138,11.304104450277455,0.0,0.0,-961.8199796662666,195.5455089128537
2021-01-03,00:00:00,167.23958926715198,11.34411026116265,0.0,0.0,-959.0273828273639,195.75125487845975
2021-01-03,01:00:00,165.67221302528435,11.979434882555159,0.0,0.0,-958.514551182976,205.57347781511245
2021-01-03,02:00:00,164.74433471314683,12.141956634149473,0.0,0.0,-962.7020995500498,208.90919855405573
2021-01-03,03:00:00,162.4669705391432,11.542073495361612,0.0,0.0,nan,nan
2021-01-03,04:00:00,157.72463010954513,28.11961053315431,0.0,0.0,nan,nan
2021-01-03,05:00:00,159.59227969660782,28.936799046373665,0.0,0.0,nan,nan
2021-01-03,06:00:00,160.37695119711987,28.947071204797528,0.0,0.0,nan,nan
2021-01-03,07:00:00,160.67782301225583,28.936903384622354,0.0,0.0,nan,nan
2021-01-03,08:00:00,160.8260766105765,28.941281737224454,0.0,0.0,nan,nan
2021-01-03,09:00:00,160.89274490515407,28.96286079795805,0.0,0.0,-856.6345492554829,475.4101970395532
2021-01-03,10:00:00,160.91296771278343,28.997524931614468,0.0,0.0,-858.8262017832603,477.99192872789723
2021-01-03,11:00:00,160.73312376440657,28.97489717308192,0.0,0.0,-853.9954290720634,475.33221895694174
2021-01-03,12:00:00,160.6991528696138,29.015419882049972,0.0,0.0,-857.0712321493775,478.52819535653214
2021-01-03,13:00:00,160.47615635792198,29.010134338346827,0.0,0.0,-852.8511977272574,476.5264907701411
2021-01-03,14:00:00,160.42115641431002,29.046251755377543,0.0,0.0,-856.4513031041715,479.9710291460853
2021-01-03,15:00:00,160.17860872288512,29.05195159710189,0.0,0.0,-852.5725385569967,478.37704695501753
2021-01-03,16:00:00,160.11874554893149,29.073318617196428,0.0,0.0,-856.5567853078246,481.81156128561565
2021-01-03,17:00:00,159.87410035022467,29.081987593019075,0.0,0.0,-852.8727519640233,480.4123204063172
2021-01-03,18:00:00,159.65469651150914,29.086542097940615,0.0,0.0,-849.1700049671344,478.97448508922076
2021-01-03,19:00:00,159.5981456325064,29.07784397235446,0.0,0.0,-853.5581681919284,482.1486950335433
2021-01-03,20:00:00,159.40018499248652,29.07492845741855,0.0,0.0,-849.9072278155945,480.6712206928574
2021-01-03,21:00:00,159.33262937920782,29.048658062846812,0.0,0.0,-854.5658293915913,483.7046959697825
2021-01-03,22:00:00,159.14409174851966,29.04141092615838,0.0,0.0,-850.9880630692933,482.24499196945834
2021-01-03,23:00:00,158.9652919534935,29.034191476676156,0.0,0.0,-847.4258088488132,480.8301214642562
2021-01-04,00:00:00,158.88170211355643,28.98473743711989,0.0,0.0,-852.4133727287408,483.660512163962
2021-01-04,01:00:00,158.7412013358714,28.964670873414732,0.0,0.0,-848.8508663852699,482.12410636373744
2021-01-04,02:00:00,158.62796177963446,28.939967933424313,0.0,0.0,-845.2890555281192,480.5803719403372
2021-01-04,03:00:00,158.51991446758075,28.877932207523255,0.0,0.0,-850.5213752214331,483.3473590333578
2021-01-04,04:00:00,158.41737860890206,28.847217161208704,0.0,0.0,-847.0498576948885,481.82222021931193
2021-01-04,05:00:00,158.33428012348247,28.81054245737011,0.0,0.0,-843.6416471402626,480.29178551994823
2021-01-04,06:00:00,158.26438330381623,28.76959529198065,0.0,0.0,-840.3137478623539,478.78763075150266
2021-01-04,07:00:00,158.08626251460592,28.69954372629853,0.0,0.0,-845.8692912226543,481.53499597168565
2021-01-04,08:00:00,157.9995823162544,28.659409921240076,0.0,0.0,-842.6727443826385,480.14195230927
2021-01-04,09:00:00,157.92321651798832,28.619204453529452,0.0,0.0,-839.531208739616,478.8370256165997
2021-01-04,10:00:00,157.86124145310137,28.578817006063705,0.0,0.0,-836.4333246392198,477.6247583579152
2021-01-04,11:00:00,157.59135227354395,28.518654256326272,0.0,0.0,-842.0531882420182,480.45419648093986
2021-01-04,12:00:00,157.53010280019515,28.483521794291256,0.0,0.0,-838.993942663772,479.4282185162617
2021-01-04,13:00:00,157.45876920866766,28.444254297561468,0.0,0.0,-836.1339876018465,478.439276675769
2021-01-04,14:00:00,157.37831762048725,28.4035225353981,0.0,0.0,-833.3711653964128,477.4823235049265
2021-01-04,15:00:00,157.2907478768963,28.357284885307184,0.0,0.0,-830.73779294407,476.5023631522608
2021-01-04,16:00:00,156.82776071743356,28.237271309807106,0.0,0.0,-836.5020177194383,477.7564590490002
2021-01-04,17:00:00,156.6853523395767,28.17736606155265,0.0,0.0,-833.7908628641162,476.33795397149726
2021-01-04,18:00:00,156.52011478085797,28.1081385308372,0.0,0.0,-831.1525189392269,474.7323149016755
2021-01-04,19:00:00,156.3435014081974,28.0277363919715,0.0,0.0,-828.5718715663534,472.9303625001359
2021-01-04,20:00:00,155.95201356443937,27.886135628797426,0.0,0.0,-835.1092462404631,474.44821888623784
2021-01-04,21:00:00,155.81753496898978,27.821142318891294,0.0,0.0,-832.6892039596569,473.2136038590137
2021-01-04,22:00:00,155.69313740553793,27.769434522536642,0.0,0.0,-830.2778291488066,472.30150684719285
2021-01-04,23:00:00,155.57904302871518,27.72424063808406,0.0,0.0,-827.9356728917919,471.6169752392364
2021-01-05,00:00:00,155.47421670248625,27.686225913308792,0.0,0.0,-825.6770493923686,471.17895121348664
2021-01-05,01:00:00,155.37667942378772,27.654575407743906,0.0,0.0,-823.5172602466773,470.97504621714705
2021-01-05,02:00:00,155.3142389439874,27.64995362961125,0.0,0.0,-821.2287458528299,471.3777951036572
2021-01-05,03:00:00,155.27433887112173,27.670296041417757,0.0,0.0,-818.9224370359443,472.37151389963344
2021-01-05,04:00:00,155.24588480478698,27.712712283361782,0.0,0.0,-816.6686963753309,473.9051967740682
2021-01-05,05:00:00,155.2240945538192,27.777034179677937,0.0,0.0,-814.4690176828299,475.9634089383572
2021-01-05,06:00:00,155.19358917904862,27.877647310171962,0.0,0.0,-812.3311560803559,478.7728378295263
2021-01-05,07:00:00,155.38108339160684,27.99275788801863,0.0,0.0,-801.8591895168647,477.8663521595774
2021-01-05,08:00:00,155.37241993257402,28.185704481933463,0.0,0.0,-799.7658066237345,482.66582207387324
2021-01-05,09:00:00,155.35840056291124,28.425296902025043,0.0,0.0,-797.7916910031345,488.4947288961551
2021-01-05,10:00:00,155.57697504572667,28.671322670062374,0.0,0.0,-787.9878761745058,490.7315687349288
2021-01-05,11:00:00,155.8110847924865,28.99968867932602,0.0,0.0,-778.2783395044971,494.70179804495285
2021-01-05,12:00:00,155.59560718142865,29.32660764012298,0.0,0.0,-778.1562664182857,502.6484489843645
2021-01-05,13:00:00,155.60927172045896,29.634833060239522,0.0,0.0,-771.5100262633059,507.1888440388636
2021-01-05,14:00:00,155.40520431439393,30.112343477864297,0.0,0.0,-766.8809214788489,515.3190152858183
2021-01-05,15:00:00,153.19626116296774,35.596137314617266,0.0,0.0,-730.0306648728438,591.1014227556028
2021-01-05,16:00:00,143.28587390388802,58.589172493925616,0.0,0.0,-494.5986523949541,843.5131955205045
2021-01-05,17:00:00,142.3037750137127,58.92380231573167,0.0,0.0,-489.84616214293055,844.5091405072176
2021-01-05,18:00:00,141.53242399132816,58.97282042732816,0.0,0.0,-490.94747677096166,847.0932367055304
2021-01-05,19:00:00,140.6877844014746,59.23602167930629,0.0,0.0,-485.45565258478746,845.0905890326314
2021-01-05,20:00:00,140.176047206041,59.13342129360287,0.0,0.0,-489.2490887751337,848.4235408014559
2021-01-05,21:00:00,139.59152141579375,59.305131763169946,0.0,0.0,-485.1309358540457,846.8429123375064
2021-01-05,22:00:00,139.05023789590572,59.1356934730925,0.0,0.0,-490.73383634886704,850.9671032112984
2021-01-05,23:00:00,138.5194508846378,59.285823037089926,0.0,0.0,-487.27855723979883,850.060751727461
2021-01-06,00:00:00,138.00382773170767,59.42028363345069,0.0,0.0,-484.1854607805144,849.2999148002558
2021-01-06,01:00:00,137.52166456744624,59.544346716863444,0.0,0.0,-481.37677710619755,848.8085381488385
2021-01-06,02:00:00,137.03161500645209,59.66150163281298,0.0,0.0,-478.86925841216,848.5677717198384
2021-01-06,03:00:00,136.45103328675066,59.519905965263064,0.0,0.0,-485.10847545345314,854.6847410638068
2021-01-06,04:00:00,135.91246999760364,59.68592162932114,0.0,0.0,-482.4473124342039,855.6562627453595
2021-01-06,05:00:00,135.32745296423138,59.872689618948534,0.0,0.0,-479.79186166031286,857.1444409873847
2021-01-06,06:00:00,134.63807151404757,60.09995659148754,0.0,0.0,-476.8525271937251,859.077549328619
2021-01-06,07:00:00,133.95492467662297,60.86791800735518,0.0,0.0,-462.06643514405005,858.0994781989442
2021-01-06,08:00:00,133.12262992852487,61.15527459441868,0.0,0.0,-458.9233506587334,861.1667195748169
2021-01-06,09:00:00,132.1810116384175,61.36328984717011,0.0,0.0,-457.1516107292846,863.6321895386958
2021-01-06,10:00:00,131.07164094219664,61.55002489524965,0.0,0.0,-455.6295907776803,865.2431085165083
2021-01-06,11:00:00,129.90363267267264,61.64262375297305,0.0,0.0,-455.5216497112997,866.0604651582473
2021-01-06,12:00:00,128.8185268459016,61.64251761456825,0.0,0.0,-456.9230987804476,866.8114827683413
2021-01-06,13:00:00,127.74950651514021,61.616866757384976,0.0,0.0,-458.91196243162267,867.8785484154112
2021-01-06,14:00:00,126.78355082738145,62.2932422792419,0.0,0.0,-447.0629537513014,868.3453590922746
2021-01-06,15:00:00,125.59760938011975,62.210028757278295,0.0,0.0,-450.45780728571117,869.8718754674943
2021-01-06,16:00:00,124.39254103266363,62.87678123338736,0.0,0.0,-439.59335057693534,871.2999363921502
2021-01-06,17:00:00,122.19834225860377,62.62223564367538,0.0,0.0,nan,nan
2021-01-06,18:00:00,120.72676289426464,62.2491218317978,0.0,0.0,nan,nan
2021-01-06,19:00:00,119.35885812903344,62.337600021860844,0.0,0.0,nan,nan
2021-01-06,20:00:00,117.06165082890945,62.38801556529484,0.0,0.0,nan,nan
2021-01-06,21:00:00,114.47984079127355,60.89542557379332,0.0,0.0,nan,nan
2021-01-06,22:00:00,112.74020942756384,60.37540028512651,0.0,0.0,nan,nan
2021-01-06,23:00:00,111.60949651691023,59.98804203038514,0.0,0.0,nan,nan
2021-01-07,00:00:00,109.99907523431793,59.90868773132338,0.0,0.0,nan,nan
2021-01-07,01:00:00,107.02537095736555,59.22478682979252,0.0,0.0,nan,nan
