date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,257.01173252128507,-16.479118388138676,0.0,0.0,-370.0218887471128,-232.7705326559965
2021-01-01,03:00:00,205.82163915796528,-15.469088036949644,0.0,0.0,-902.7645798672456,-246.39790910358502
2021-01-01,04:00:00,205.80124495120748,-15.370385894275838,0.0,0.0,-902.4685294427909,-244.81576789377493
2021-01-01,05:00:00,205.8490376444273,-15.59013639107535,0.0,0.0,-894.576980030397,-246.8732001727826
2021-01-01,06:00:00,205.79968815826257,-15.394662876747574,0.0,0.0,-896.2664224004839,-244.15038163251862
2021-01-01,07:00:00,205.82425218679376,-15.54720806727251,0.0,0.0,-889.6845428571105,-245.40528654794852
2021-01-01,08:00:00,205.8317812650951,-15.665385605853,0.0,0.0,-883.613222023705,-246.18705078787605
2021-01-01,09:00:00,205.7538248586699,-15.386030195899812,0.0,0.0,-886.9032191103324,-242.4692623987159
2021-01-01,10:00:00,205.74753686504025,-15.458090147961421,0.0,0.0,-881.8712929349858,-242.76390566697393
2021-01-01,11:00:00,205.73025686182902,-15.503469027684808,0.0,0.0,-877.306515160948,-242.72177027521406
2021-01-01,12:00:00,205.70280274852138,-15.52321583351228,0.0,0.0,-873.2115184722934,-242.36498632794954
2021-01-01,13:00:00,205.66641363976387,-15.519135529767043,0.0,0.0,-869.5928080379963,-241.7295672475566
2021-01-01,14:00:00,205.6195438881578,-15.489766425075853,0.0,0.0,-866.4503652036656,-240.78828223330808
2021-01-01,15:00:00,205.55985761892632,-15.431883199675612,0.0,0.0,-863.8316744025797,-239.49377487853613
2021-01-01,16:00:00,205.48396673118896,-15.34016924222953,0.0,0.0,-861.7197063018102,-237.74107817487973
2021-01-01,17:00:00,205.38601767921034,-15.212600889074526,0.0,0.0,-860.1497178766876,-235.4935001262047
2021-01-01,18:00:00,205.25840763295622,-15.041528888728235,0.0,0.0,-859.1304058900569,-232.60343091468502
2021-01-01,19:00:00,205.07562524869633,-14.810852253192014,0.0,0.0,-858.6282047948334,-228.74089688574003
2021-01-01,20:00:00,204.98815697469556,-15.002477019678617,0.0,0.0,-851.3186103871558,-230.64417133430769
2021-01-01,21:00:00,204.64100004089,-14.644736694806078,0.0,0.0,-852.5194286888,-224.834699414738
2021-01-01,22:00:00,204.27526118513248,-14.67235326144441,0.0,0.0,-848.3519091724884,-224.3885224283264
2021-01-01,23:00:00,203.90158266890936,-13.997312223337708,0.0,0.0,-851.5958908300381,-213.49154566662006
2021-01-02,00:00:00,203.72907607638064,-13.04661405743917,0.0,0.0,-853.6905129568186,-197.61530304863186
2021-01-02,01:00:00,203.03977942325758,-11.44170895787392,0.0,0.0,-856.9112768333871,-170.11397228668
2021-01-02,02:00:00,199.3815016850404,-5.970685339500301,0.0,0.0,-895.9450855541509,-80.56593669971839
2021-01-02,03:00:00,171.97557826924984,9.442636808867604,0.0,0.0,nan,nan
2021-01-02,04:00:00,171.68290797082787,9.920104717287547,0.0,0.0,nan,nan
2021-01-02,05:00:00,170.7684465734802,10.385875930649464,0.0,0.0,nan,nan
2021-01-02,06:00:00,170.10757017386098,11.104192774123124,0.0,0.0,nan,nan
2021-01-02,07:00:00,169.59223278760513,11.871568652417023,0.0,0.0,nan,nan
2021-01-02,08:00:00,169.42873066845806,30.745848545240413,0.0,0.0,nan,nan
2021-01-02,09:00:00,169.60540233178912,30.729567911176066,0.0,0.0,nan,nan
2021-01-02,10:00:00,169.65153556896578,30.785367984356878,0.0,0.0,nan,nan
2021-01-02,11:00:00,169.7023484021501,30.8299202202183,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.72989975564434,30.888296818809643,0.0,0.0,nan,nan
2021-01-02,13:00:00,169.74825276911693,30.963699070330637,0.0,0.0,nan,nan
2021-01-02,14:00:00,169.767411497805,30.919398529178032,0.0,0.0,nan,nan
2021-01-02,15:00:00,169.77488628267935,31.01886564640888,0.0,0.0,nan,nan
2021-01-02,16:00:00,169.7759345702542,30.966839016920126,0.0,0.0,nan,nan
2021-01-02,17:00:00,169.77703387969163,31.08964512466334,0.0,0.0,-839.9515741427895,507.830226716975
2021-01-02,18:00:00,169.76514216313942,31.043956746654043,0.0,0.0,-836.7029708730988,505.601446221333
2021-01-02,19:00:00,169.7589820243126,31.20684376704853,0.0,0.0,-839.7455838653259,511.39789801737703
2021-01-02,20:00:00,169.73821423047556,31.157632275317564,0.0,0.0,-836.8447864719201,509.3749068297484
2021-01-02,21:00:00,169.7179364776781,31.112202661609473,0.0,0.0,-833.9936092749704,507.50466845202345
2021-01-02,22:00:00,169.6995387000697,31.30749000303146,0.0,0.0,-836.8761984268203,513.9851203939231
2021-01-02,23:00:00,169.6702861749905,31.25171352453825,0.0,0.0,-834.2614243475255,512.1119699193999
2021-01-03,00:00:00,169.64431136273163,31.202687276154315,0.0,0.0,-831.60274600517,510.3974302758269
2021-01-03,01:00:00,169.60985436633666,31.436100435386482,0.0,0.0,-834.0664005470462,517.512399224924
2021-01-03,02:00:00,169.57240675420252,31.37982165961774,0.0,0.0,-831.6281959146727,515.8377407598751
2021-01-03,03:00:00,169.53637231307604,31.329381306417176,0.0,0.0,-829.1763815819286,514.3177763253681
2021-01-03,04:00:00,169.49988945707298,31.28466338150655,0.0,0.0,-826.663056479767,512.9156034459935
2021-01-03,05:00:00,169.43429360040196,31.563930198509983,0.0,0.0,-828.6221199494321,520.7593045099583
2021-01-03,06:00:00,169.38902321248827,31.518156680900784,0.0,0.0,-826.220784485573,519.4521686523719
2021-01-03,07:00:00,169.3475664932223,31.478975017471857,0.0,0.0,-823.7705008438788,518.2959432569081
2021-01-03,08:00:00,169.30734999792725,31.443411386697022,0.0,0.0,-821.30830609845,517.2480786534683
