date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,257.0753825795382,-16.24063114449888,0.0,0.0,-368.10095211002044,-227.89802670064032
2021-01-01,01:00:00,257.0153002855833,-15.919340105520012,0.0,0.0,-362.6482582229655,-223.14980702950587
2021-01-01,02:00:00,257.01570303222337,-15.925990056341336,0.0,0.0,-354.2287750861142,-222.99200804395406
2021-01-01,04:00:00,205.92247472458183,-16.000605923515902,0.0,0.0,-895.8631683893036,-254.25256714847112
2021-01-01,05:00:00,205.90398136026835,-15.87474835747512,0.0,0.0,-895.9267270436976,-252.3385887680883
2021-01-01,06:00:00,205.91905714132383,-16.06683476215552,0.0,0.0,-888.5863111582585,-254.02398089301605
2021-01-01,07:00:00,205.88101184659575,-15.841256053453845,0.0,0.0,-890.6312355403788,-250.93378752498077
2021-01-01,08:00:00,205.8847251530291,-15.972147972602183,0.0,0.0,-884.4642201198731,-251.90570847585502
2021-01-01,09:00:00,205.8738953117805,-16.07261883739412,0.0,0.0,-878.7747672384139,-252.47117951065198
2021-01-01,10:00:00,205.81178231493797,-15.767233117787484,0.0,0.0,-882.1900711946655,-248.3997283899476
2021-01-01,11:00:00,205.79562617596292,-15.822793136403487,0.0,0.0,-877.3566864586901,-248.46109253161626
2021-01-01,12:00:00,205.76905652177118,-15.854632942616407,0.0,0.0,-872.9535160497762,-248.2307365847849
2021-01-01,13:00:00,205.73572260947014,-15.863275107943052,0.0,0.0,-868.9560325127095,-247.71602820059044
2021-01-01,14:00:00,205.69559779583045,-15.84901970968529,0.0,0.0,-865.3635163339786,-246.92304743863565
2021-01-01,15:00:00,205.6482202614376,-15.811866412073421,0.0,0.0,-862.1708889983129,-245.84995098232847
2021-01-01,16:00:00,205.5915394553106,-15.74843152617397,0.0,0.0,-859.4265171196312,-244.44740110533075
2021-01-01,17:00:00,205.52262445919976,-15.658968243203601,0.0,0.0,-857.1478769683745,-242.71940604365582
2021-01-01,18:00:00,205.44048017310016,-15.539334872408055,0.0,0.0,-855.3103522104211,-240.58088219107145
2021-01-01,19:00:00,205.33575534438677,-15.383817251943935,0.0,0.0,-853.9576251979452,-237.92685184068347
2021-01-01,20:00:00,205.32199977267453,-15.617919107505134,0.0,0.0,-844.9721791944467,-240.16438758556728
2021-01-01,21:00:00,205.1724424691583,-15.38864805310098,0.0,0.0,-844.9114850941114,-236.55460806857712
2021-01-01,22:00:00,204.94646144712385,-15.095751543749365,0.0,0.0,-845.5426053653937,-231.90705039101897
2021-01-01,23:00:00,204.7947637353031,-15.199808333312202,0.0,0.0,-839.4209862304851,-232.52839750317133
2021-01-02,00:00:00,204.42916999622972,-14.73040576262509,0.0,0.0,-841.9756867552642,-225.11810507229012
2021-01-02,01:00:00,204.05420973077696,-14.606842620119563,0.0,0.0,-839.372900650138,-222.41942206420003
2021-01-02,02:00:00,203.81224320115115,-13.68457348558592,0.0,0.0,-842.2432956262492,-207.2232850382571
2021-01-02,03:00:00,203.50879586701356,-12.840499659584436,0.0,0.0,-841.0158552115317,-192.33784334779668
2021-01-02,04:00:00,201.78803194094618,-9.338236834083569,0.0,0.0,-860.2769578280859,-134.3376328168126
2021-01-02,05:00:00,171.32903460776663,6.081869396828474,0.0,0.0,nan,nan
2021-01-02,06:00:00,171.6645803366856,9.700089289726973,0.0,0.0,nan,nan
2021-01-02,07:00:00,171.35134096185774,10.072087589267573,0.0,0.0,nan,nan
2021-01-02,08:00:00,170.63490765934702,10.511147052726326,0.0,0.0,nan,nan
2021-01-02,09:00:00,170.13368406091445,10.91935144428175,0.0,0.0,nan,nan
2021-01-02,10:00:00,168.9615687599905,11.399314583904514,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.68841135578123,11.599250316635242,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.61233062056994,31.150175774328517,0.0,0.0,nan,nan
