date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,177.814765582953,62.9034981254808,0.0,0.0,nan,nan
2021-01-01,01:00:00,177.57956550379123,62.929129921979914,0.0,0.0,nan,nan
2021-01-01,02:00:00,177.37341033613527,62.972596993294424,0.0,0.0,nan,nan
2021-01-01,03:00:00,176.72966028382632,62.59727732521445,0.0,0.0,nan,nan
2021-01-01,04:00:00,176.56153804558915,62.69160594093066,0.0,0.0,nan,nan
2021-01-01,05:00:00,176.1341929891537,62.20672441544178,0.0,0.0,nan,nan
2021-01-01,06:00:00,176.01630708443656,62.36001928253328,0.0,0.0,nan,nan
2021-01-01,07:00:00,175.84751372710434,61.87336795044122,0.0,0.0,nan,nan
2021-01-01,08:00:00,175.78768668227931,62.08896688471703,0.0,0.0,nan,nan
2021-01-01,09:00:00,175.7523044376061,62.32401824867417,0.0,0.0,nan,nan
2021-01-01,10:00:00,175.66195069316052,61.92508387806194,0.0,0.0,nan,nan
2021-01-01,11:00:00,175.65335761307134,62.207335033511896,0.0,0.0,nan,nan
2021-01-01,12:00:00,175.59799984014919,61.8442163015952,0.0,0.0,nan,nan
2021-01-01,13:00:00,175.6062358855566,62.15689674311185,0.0,0.0,nan,nan
2021-01-01,14:00:00,175.56615877814906,61.81640929622872,0.0,0.0,nan,nan
2021-01-01,15:00:00,175.58295254371959,62.14560202930845,0.0,0.0,nan,nan
2021-01-01,16:00:00,175.54485341248284,61.815526002301375,0.0,0.0,nan,nan
2021-01-01,17:00:00,175.56209992543316,62.14892279343934,0.0,0.0,nan,nan
2021-01-01,18:00:00,175.51686892107662,61.81889325877112,0.0,0.0,nan,nan
2021-01-01,19:00:00,175.5270923515429,62.14718463302142,0.0,0.0,nan,nan
2021-01-01,20:00:00,175.4693499155165,61.81021946435091,0.0,0.0,nan,nan
2021-01-01,21:00:00,175.46440444453498,62.125713132646695,0.0,0.0,nan,nan
2021-01-01,22:00:00,175.39200292762914,61.776793771126286,0.0,0.0,nan,nan
2021-01-01,23:00:00,175.3670032619969,62.075011719874674,0.0,0.0,nan,nan
2021-01-02,00:00:00,175.28244046728503,61.71177062864328,0.0,0.0,nan,nan
2021-01-02,01:00:00,175.23595047358725,61.99067803859071,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.18646791184554,62.24701680916912,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.0717327009762,61.87056212408383,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.00267769532408,62.1100767605918,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.88364532560172,61.71909297607698,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.80574755905232,61.94805836040327,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.7253158365165,62.15542604272646,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.57982276508633,61.74385344496392,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.4895722074752,61.94091139339771,0.0,0.0,nan,nan
2021-01-02,10:00:00,174.32328742958498,61.504192783007475,0.0,0.0,nan,nan
2021-01-02,11:00:00,174.2270084463694,61.68021075064844,0.0,0.0,nan,nan
2021-01-02,12:00:00,174.13430686261017,61.8487107255987,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.92149426087656,61.39160841832771,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.8139001349362,61.552551889073385,0.0,0.0,nan,nan
