date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,182.3771559508376,44.45575604698104,0.0,0.0,nan,nan
2021-01-01,01:00:00,182.09854528192793,44.33778843417309,0.0,0.0,nan,nan
2021-01-01,02:00:00,182.07010131801098,44.18386937212135,0.0,0.0,nan,nan
2021-01-01,03:00:00,181.72229886156114,44.04060728967125,0.0,0.0,nan,nan
2021-01-01,04:00:00,181.70825684755775,43.90705637198345,0.0,0.0,nan,nan
2021-01-01,05:00:00,181.69011170855595,43.79090625245107,0.0,0.0,nan,nan
2021-01-01,06:00:00,181.29185038193893,43.45112193184048,0.0,0.0,nan,nan
2021-01-01,07:00:00,181.22976012194007,43.18251910182636,0.0,0.0,nan,nan
2021-01-01,08:00:00,180.79856531953007,42.77263711937581,0.0,0.0,nan,nan
2021-01-01,09:00:00,180.5199460305199,42.1032998453012,0.0,0.0,nan,nan
2021-01-01,10:00:00,180.2052756491908,41.89478930021018,0.0,0.0,nan,nan
2021-01-01,11:00:00,180.04039351477934,41.471012795219536,0.0,0.0,nan,nan
2021-01-01,12:00:00,179.90267425364902,41.12914748392688,0.0,0.0,nan,nan
2021-01-01,13:00:00,179.812538335429,41.25684480120461,0.0,0.0,nan,nan
2021-01-01,14:00:00,179.73952219971116,40.98346403162223,0.0,0.0,nan,nan
2021-01-01,15:00:00,179.6645570460762,41.14141980301367,0.0,0.0,nan,nan
2021-01-01,16:00:00,179.62493850122698,40.90164612085859,0.0,0.0,nan,nan
2021-01-01,17:00:00,179.54723077689874,41.06900626172191,0.0,0.0,nan,nan
2021-01-01,18:00:00,179.5269082128487,40.85084629286551,0.0,0.0,nan,nan
2021-01-01,19:00:00,179.51626907597273,40.668119711923914,0.0,0.0,nan,nan
2021-01-01,20:00:00,179.42841484794766,40.82383449772209,0.0,0.0,nan,nan
2021-01-01,21:00:00,179.42874044465404,40.64913315530762,0.0,0.0,nan,nan
2021-01-01,22:00:00,179.32303790122234,40.79145304932631,0.0,0.0,nan,nan
2021-01-01,23:00:00,179.33154292059544,40.62533097146659,0.0,0.0,nan,nan
2021-01-02,00:00:00,179.3422361772819,40.4811178935694,0.0,0.0,nan,nan
2021-01-02,01:00:00,179.21086379567654,40.61159122579906,0.0,0.0,nan,nan
2021-01-02,02:00:00,179.22475397828222,40.47099945885432,0.0,0.0,-743.6258742711507,637.0270003823374
2021-01-02,03:00:00,179.24131695948375,40.34191293726474,0.0,0.0,-742.082031527767,633.6252652045264
2021-01-02,04:00:00,179.06115491567425,40.453053402654334,0.0,0.0,-744.6147434795275,638.8430535250187
2021-01-02,05:00:00,179.07190935770473,40.331023597626995,0.0,0.0,-742.9212626062799,635.5606220371594
2021-01-02,06:00:00,178.852339551702,40.42911154070958,0.0,0.0,-745.487761109136,640.5243066950424
2021-01-02,07:00:00,178.86119415079366,40.3099040812346,0.0,0.0,-743.7205695405137,637.3327739518871
2021-01-02,08:00:00,178.86958519904002,40.20178520604802,0.0,0.0,-741.794423541287,634.326850604267
2021-01-02,09:00:00,178.6286435254713,40.28863621126475,0.0,0.0,-744.496027597459,639.198983547381
2021-01-02,10:00:00,178.63261790261504,40.17867493688981,0.0,0.0,-742.5793762907851,636.2416754705913
2021-01-02,11:00:00,178.63712767610016,40.07519290056221,0.0,0.0,-740.5576227135025,633.4111862652047
2021-01-02,12:00:00,178.37282110809102,40.13785791648626,0.0,0.0,-743.5424777886365,638.0147261762853
2021-01-02,13:00:00,178.36346998131893,40.03228761444721,0.0,0.0,-741.4848152301274,635.162710281129
2021-01-02,14:00:00,178.35050253082434,39.942938228805694,0.0,0.0,-739.1933433481026,632.5287130369235
2021-01-02,15:00:00,178.04678157467131,39.973585032062665,0.0,0.0,-742.552608005004,636.7137070500746
2021-01-02,16:00:00,178.00609131295693,39.89238940954835,0.0,0.0,-740.1346995092463,634.1613061977747
2021-01-02,17:00:00,177.9544304417396,39.824712452663945,0.0,0.0,-737.5378235368989,631.7812454542313
2021-01-02,18:00:00,177.62259169270376,39.82719101283385,0.0,0.0,-741.2672147864942,635.6414452868732
2021-01-02,19:00:00,177.54938548945856,39.752160079930356,0.0,0.0,-738.6882255538367,633.1222462091991
2021-01-02,20:00:00,177.25880882682506,39.71571310658333,0.0,0.0,-743.1461889010388,636.8947301030976
