date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,179.6531252656269,53.272327384188344,0.0,0.0,nan,nan
2021-01-01,01:00:00,179.51539370374317,53.11869150240848,0.0,0.0,nan,nan
2021-01-01,02:00:00,179.6673334089214,52.907327698058594,0.0,0.0,nan,nan
2021-01-01,03:00:00,179.5263556402789,52.82539976203338,0.0,0.0,nan,nan
2021-01-01,04:00:00,179.66355495704568,52.51230458942966,0.0,0.0,nan,nan
2021-01-01,05:00:00,179.51937546384173,52.45833358959034,0.0,0.0,nan,nan
2021-01-01,06:00:00,179.60387363806817,51.96354349343396,0.0,0.0,nan,nan
2021-01-01,07:00:00,179.44003605396497,51.890018806944774,0.0,0.0,nan,nan
2021-01-01,08:00:00,179.27267190600162,51.80079233859156,0.0,0.0,nan,nan
2021-01-01,09:00:00,179.25970993219482,51.06732854964575,0.0,0.0,nan,nan
2021-01-01,10:00:00,179.01301597032193,50.749941859819096,0.0,0.0,nan,nan
2021-01-01,11:00:00,179.15487312785189,50.116105350640794,0.0,0.0,nan,nan
2021-01-01,12:00:00,178.98934847148684,49.88592938423938,0.0,0.0,nan,nan
2021-01-01,13:00:00,179.2710223270498,49.58752782381678,0.0,0.0,nan,nan
2021-01-01,14:00:00,179.1778780938536,49.437067488650705,0.0,0.0,nan,nan
2021-01-01,15:00:00,179.14728191869534,49.3149835191525,0.0,0.0,nan,nan
2021-01-01,16:00:00,179.22549470157495,49.231860112925276,0.0,0.0,nan,nan
2021-01-01,17:00:00,179.83234859627552,49.18948432821978,0.0,0.0,nan,nan
2021-01-01,18:00:00,181.9376360940869,45.16965805668513,0.0,0.0,nan,nan
2021-01-01,19:00:00,181.97877880748257,44.779080763169134,0.0,0.0,nan,nan
2021-01-01,20:00:00,181.80386700016177,44.808549413289924,0.0,0.0,nan,nan
2021-01-01,21:00:00,181.85776915196945,44.67387877305926,0.0,0.0,nan,nan
2021-01-01,22:00:00,181.64289741891653,44.72863992593343,0.0,0.0,-696.6236010747962,692.7883476534931
2021-01-01,23:00:00,181.69888087951938,44.60226715691744,0.0,0.0,-695.5613012765534,689.5975055986225
2021-01-02,00:00:00,181.75401201558392,44.486705287515704,0.0,0.0,-694.3412118700799,686.6012437523221
2021-01-02,01:00:00,181.50165626447992,44.457985206621395,0.0,0.0,-698.2369018932804,690.2751043784572
2021-01-02,02:00:00,181.54997853552095,44.33866102770658,0.0,0.0,-697.0813385271467,687.361874632811
2021-01-02,03:00:00,181.5974175289217,44.24861303249663,0.0,0.0,-695.6037165792659,684.914795915321
2021-01-02,04:00:00,181.28693208498387,44.15228335709876,0.0,0.0,-700.1317300195806,687.5584410454569
2021-01-02,05:00:00,181.33096626657746,44.057303737203185,0.0,0.0,-698.7463000665884,685.1931856525509
2021-01-02,06:00:00,181.3690063672382,43.972038901427396,0.0,0.0,-697.2671501706354,683.035008594217
2021-01-02,07:00:00,180.96076744627106,43.71900867569037,0.0,0.0,-702.9812593928073,682.948209929912
2021-01-02,08:00:00,180.93858391217327,43.33054307513768,0.0,0.0,-704.4775615497492,676.4964222210359
2021-01-02,09:00:00,180.3351292932025,42.33957449112618,0.0,0.0,-717.1904979848769,665.2962808506511
2021-01-02,10:00:00,179.72539274115522,41.25815881377445,0.0,0.0,-727.2299728067592,649.5460546457778
2021-01-02,11:00:00,179.43063895348186,41.24538878169049,0.0,0.0,-729.9888278215658,652.3331919077303
2021-01-02,12:00:00,179.29248408423538,40.86563358259117,0.0,0.0,-731.1476572861429,645.7740280606201
2021-01-02,13:00:00,179.05153062973292,40.96677221657487,0.0,0.0,-732.9292660108767,650.4234699995745
2021-01-02,14:00:00,178.96749153665095,40.69285150620235,0.0,0.0,-732.7039816782344,645.2476065351916
2021-01-02,15:00:00,178.9113367427151,40.50600417877025,0.0,0.0,-731.3920981704723,641.2290504578846
2021-01-02,16:00:00,178.6572112427859,40.627922288206285,0.0,0.0,-733.5065364618786,646.6538332662413
2021-01-02,17:00:00,178.61734845555586,40.46835690276323,0.0,0.0,-732.0284393127076,643.2238356774014
2021-01-02,18:00:00,178.5824077880612,40.33180944292688,0.0,0.0,-730.2192161108833,640.1022256067091
2021-01-02,19:00:00,178.29662250008317,40.4157142375651,0.0,0.0,-732.9154554398265,645.1597602385846
2021-01-02,20:00:00,178.25465790487212,40.2876807422117,0.0,0.0,-731.1516949073412,642.3237158125388
2021-01-02,21:00:00,178.20940879496663,40.18066225125428,0.0,0.0,-729.1742571541108,639.8213008154285
2021-01-02,22:00:00,178.16939421782817,40.080572800234734,0.0,0.0,-727.1532856426202,637.5107147775899
2021-01-02,23:00:00,177.80628724179553,40.13358063711516,0.0,0.0,-730.3144522833172,642.1082399801566
2021-01-03,00:00:00,177.74374760967572,40.02473835842872,0.0,0.0,-728.4242540476844,639.7079385202318
2021-01-03,01:00:00,177.67408462122214,39.93011237967653,0.0,0.0,-726.3616817139555,637.5015845634953
2021-01-03,02:00:00,177.3214191435976,39.94477309735158,0.0,0.0,-730.3274383053649,642.0353235094692
2021-01-03,03:00:00,177.24144216359727,39.849516740387436,0.0,0.0,-728.3168276255019,639.8880859319551
2021-01-03,04:00:00,177.157250154563,39.76660214462997,0.0,0.0,-726.2700279504061,638.0166834177478
2021-01-03,05:00:00,177.07305846452908,39.6901126136887,0.0,0.0,-724.195116977673,636.3097143054201
2021-01-03,06:00:00,176.99029786095983,39.61667854545422,0.0,0.0,-722.120386951603,634.7218538373361
2021-01-03,07:00:00,176.65531114222964,39.5353476782313,0.0,0.0,-727.65692452644,638.6597298507495
2021-01-03,08:00:00,176.56833498860468,39.43273920263678,0.0,0.0,-726.0733468807302,636.9094127782199
2021-01-03,09:00:00,176.4712777931833,39.302725763693346,0.0,0.0,-724.7628374916967,634.796875547783
2021-01-03,10:00:00,176.35586750058235,39.122032451304584,0.0,0.0,-723.8897770198528,631.918286971748
2021-01-03,11:00:00,176.23470600699824,38.91736356311618,0.0,0.0,-723.3186802021228,628.8020207832254
2021-01-03,12:00:00,176.10585590136432,38.67445658901095,0.0,0.0,-723.1291179067921,625.1978195877058
2021-01-03,13:00:00,175.9475031358547,38.3451935202421,0.0,0.0,-723.655526235234,620.2517169625035
2021-01-03,14:00:00,175.55273356077862,37.95392460975271,0.0,0.0,-732.4476202670485,619.950337574463
2021-01-03,15:00:00,175.38320086946106,37.56889326806616,0.0,0.0,-733.508969380986,614.2488647973152
2021-01-03,16:00:00,175.20444875841275,37.18580323317059,0.0,0.0,-734.5714249289595,608.6099579360884
2021-01-03,17:00:00,174.91921997093937,36.63314347396184,0.0,0.0,-737.13685941929,600.1441434233869
2021-01-03,18:00:00,173.05111970275576,34.78444504321486,0.0,0.0,-764.195669955574,576.4971858988416
2021-01-03,19:00:00,171.08561501035373,33.38977809367197,0.0,0.0,-780.9127802646253,554.1111610251975
2021-01-03,20:00:00,170.09786688995976,33.01641682666331,0.0,0.0,-783.6939805937,546.7808397417613
2021-01-03,21:00:00,169.70487687944308,33.17534266617855,0.0,0.0,-785.8697200722527,552.1589642979797
2021-01-03,22:00:00,169.35462161887267,33.074614679854484,0.0,0.0,-783.7860821508802,549.418241954947
2021-01-03,23:00:00,169.08754861388766,33.00304897028569,0.0,0.0,-781.3885741156992,547.3897285112267
2021-01-04,00:00:00,168.82366285271124,32.96544809420497,0.0,0.0,-778.9997887352947,546.0859437928033
2021-01-04,01:00:00,168.55367681863225,33.20419422404797,0.0,0.0,-781.5721678326372,553.9014944928736
2021-01-04,02:00:00,168.30887892747768,33.17803256707947,0.0,0.0,-779.3954362815712,553.0765675588821
