date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,188.53292347229925,16.484188661853242,0.0,0.0,nan,nan
2021-01-01,01:00:00,188.52985107809525,16.40941182967261,0.0,0.0,nan,nan
2021-01-01,02:00:00,188.51805965965758,16.346022675537434,0.0,0.0,nan,nan
2021-01-01,03:00:00,188.58553752524287,16.31392342118407,0.0,0.0,nan,nan
2021-01-01,04:00:00,188.54656393587572,16.263326732470794,0.0,0.0,nan,nan
2021-01-01,05:00:00,188.58742904351388,16.27354029415926,0.0,0.0,-938.3797081054654,274.66959106202273
2021-01-01,06:00:00,188.5323206398852,16.236688981390607,0.0,0.0,-943.789021411445,276.0904451368415
2021-01-01,07:00:00,188.5517713094918,16.263119700376983,0.0,0.0,-939.932576427469,276.0271578240339
2021-01-01,08:00:00,188.56758065993043,16.292859170045254,0.0,0.0,-936.3919057107996,276.1322402065642
2021-01-01,09:00:00,188.48343060733842,16.293417664187327,0.0,0.0,-942.5096239363775,278.4802159092068
2021-01-01,10:00:00,188.48291676873936,16.32918452147968,0.0,0.0,-939.4318643712904,278.8608692372623
2021-01-01,11:00:00,188.4893494779999,16.36846612889276,0.0,0.0,-936.5811019111425,279.4005552593946
2021-01-01,12:00:00,188.48769651812842,16.40324161517199,0.0,0.0,-934.0362741386052,279.96267104565413
2021-01-01,13:00:00,188.48970331371373,16.44107660988976,0.0,0.0,-931.7258447972126,280.67636776107565
2021-01-01,14:00:00,188.32906302602166,16.550881050127337,0.0,0.0,-938.5334382930305,285.2326578446786
2021-01-01,15:00:00,188.30372917415582,16.608477657335488,0.0,0.0,-936.6480356038082,286.4409826439841
2021-01-01,16:00:00,188.26613776782327,16.6727881373133,0.0,0.0,-935.062875355361,287.86540801866323
2021-01-01,17:00:00,188.18071875151472,16.744317334675998,0.0,0.0,-933.9253570202272,289.5062018891785
2021-01-01,18:00:00,188.037627369119,16.82447804012229,0.0,0.0,-933.14393772115,291.34141348770805
2021-01-01,19:00:00,188.1297244502161,16.727365903473277,0.0,0.0,-925.6142129960936,288.29865916612346
2021-01-01,20:00:00,187.86974729157464,16.80383697490804,0.0,0.0,-926.0960964700207,290.2955499615929
2021-01-01,21:00:00,187.49932431176123,16.91427720748545,0.0,0.0,-927.3048186325468,292.9558782888463
2021-01-01,22:00:00,186.98458363129146,16.730404992375323,0.0,0.0,-924.9858045778237,289.0167419734172
2021-01-01,23:00:00,185.33326301914158,20.628334923736684,0.0,0.0,-908.9901535161771,351.7572934615183
2021-01-02,00:00:00,185.13665950369332,21.05048094085928,0.0,0.0,-903.9163755371701,358.10301938685205
2021-01-02,01:00:00,184.93444811708454,21.320804357253248,0.0,0.0,-902.8955433163792,363.27411990934326
2021-01-02,02:00:00,184.7545353723125,21.46742640500335,0.0,0.0,-905.3345693279989,367.6474482924798
2021-01-02,03:00:00,184.63605115177413,21.86401532462417,0.0,0.0,-897.7122591340449,372.6544940761999
2021-01-02,04:00:00,174.27812984160292,29.428855031232604,0.0,0.0,nan,nan
2021-01-02,05:00:00,173.346716756095,30.37848683863493,0.0,0.0,nan,nan
2021-01-02,06:00:00,172.72600209950943,31.331775239674865,0.0,0.0,nan,nan
2021-01-02,07:00:00,172.6752428594784,32.01505820480476,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.67019153360502,32.49868085160384,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.67217566821384,32.83827326889443,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.0890054249627,33.271398545673385,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.4158998337043,33.594629935205816,0.0,0.0,-817.5608893816825,544.7519436366398
2021-01-02,12:00:00,173.39461028931854,33.80042815419584,0.0,0.0,-810.6108499930706,544.9857357279012
2021-01-02,13:00:00,173.56103409996646,33.9018565057017,0.0,0.0,-811.8423339147121,548.8719313219493
2021-01-02,14:00:00,173.67435611844158,33.95375551300496,0.0,0.0,-813.5988001450896,552.1149800644292
2021-01-02,15:00:00,173.5273929233008,33.941070679228055,0.0,0.0,-808.7973952116445,549.2283205079581
2021-01-02,16:00:00,173.5624459119347,33.90736059791087,0.0,0.0,-811.5454425988719,551.3699008972256
2021-01-02,17:00:00,173.35382063451434,33.82949152497099,0.0,0.0,-807.6091484418139,547.6899552252097
2021-01-02,18:00:00,173.34735438500448,33.74613790609594,0.0,0.0,-810.960230285069,549.2330601387619
2021-01-02,19:00:00,173.08100718791192,33.6013911953719,0.0,0.0,-808.0588872455992,544.8397064925178
2021-01-02,20:00:00,173.0670142776839,33.47564355544054,0.0,0.0,-811.8572794527281,545.8674106130832
2021-01-02,21:00:00,172.74926335623908,33.26737078849559,0.0,0.0,-810.1983888915274,540.9705218784391
