date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,201.83194791235937,25.600565990319215,0.0,0.0,-863.9698181594722,431.6562101377867
2021-01-01,01:00:00,201.87091455572363,25.480599017165783,0.0,0.0,-861.7354766586795,429.69757896182546
2021-01-01,02:00:00,201.52617675298058,25.22478097376494,0.0,0.0,-868.0633170139045,428.5158865585796
2021-01-01,03:00:00,201.54593022350096,25.11734010195708,0.0,0.0,-865.9922183440067,426.897114804915
2021-01-01,04:00:00,201.55707297201997,25.02305013882705,0.0,0.0,-863.9464530916885,425.5626474464516
2021-01-01,05:00:00,201.55321556175574,24.934290481620298,0.0,0.0,-861.8258841605857,424.29918717397777
2021-01-01,06:00:00,201.54196035818634,24.861662514144577,0.0,0.0,-859.7046007001773,423.3597816342903
2021-01-01,07:00:00,201.5267454742509,24.810783964913988,0.0,0.0,-857.5956973084249,422.86341182305154
2021-01-01,08:00:00,201.50450091231963,24.785822268752753,0.0,0.0,-855.5214627708774,422.8887955293842
2021-01-01,09:00:00,201.4735324595096,24.79528628521357,0.0,0.0,-853.4853362822905,423.5909646594383
2021-01-01,10:00:00,201.43900772444115,24.854282876539685,0.0,0.0,-851.3810681302566,425.2162607571162
2021-01-01,11:00:00,201.40299116682954,24.98016520775357,0.0,0.0,-849.1874702468049,428.09011286349596
2021-01-01,12:00:00,201.3457779559918,25.17545706780937,0.0,0.0,-846.6321473619901,432.06538040708926
2021-01-01,13:00:00,201.67282929440708,25.589402773217724,0.0,0.0,-835.4411624858622,437.0170266066826
2021-01-01,14:00:00,201.57927884820592,25.88207377610707,0.0,0.0,-833.2242831776384,442.97094341942187
2021-01-01,15:00:00,201.45621142784464,26.192670929731285,0.0,0.0,-831.3497352467384,449.40358509893974
2021-01-01,16:00:00,201.61754118361296,26.708594369544343,0.0,0.0,-821.0257855076343,456.21632468566554
2021-01-01,17:00:00,201.5765607088614,27.909731917821816,0.0,0.0,-807.5220245930832,473.5220053289944
2021-01-01,18:00:00,198.15870236538132,29.493608215079817,0.0,0.0,-811.5195005747955,496.0009179216057
2021-01-01,19:00:00,197.52698127418776,29.831721108012076,0.0,0.0,-811.3193873297423,502.2542177223398
2021-01-01,20:00:00,194.00887645987942,32.77848920047871,0.0,0.0,-798.5844752537087,542.8348137473085
2021-01-01,21:00:00,177.02795592432233,37.0967207495475,0.0,0.0,nan,nan
2021-01-01,22:00:00,177.40935387421464,34.864807702233016,0.0,0.0,nan,nan
2021-01-01,23:00:00,177.17601527585427,33.85035270609656,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.74089580755455,32.99237078064248,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.35171156848497,31.57886988708116,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.3228588926803,30.89276232956934,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.35395181277303,30.580143159124205,0.0,0.0,nan,nan
