date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,01:00:00,203.38107694233796,-11.311890568319651,0.0,0.0,-930.0372030066792,-179.20539084724894
2021-01-01,02:00:00,203.54398299062777,-11.533220429787772,0.0,0.0,-927.5990492233541,-182.51242009822397
2021-01-01,03:00:00,203.78877664467262,-11.990623760498597,0.0,0.0,-922.0075597621035,-189.3343140851248
2021-01-01,04:00:00,203.93619730710554,-12.37259671718806,0.0,0.0,-917.3905740971677,-195.06352985892212
2021-01-01,05:00:00,203.99993562244026,-12.695167237197442,0.0,0.0,-913.1657147165388,-199.85283153620148
2021-01-01,06:00:00,203.9246249154866,-12.363951322100679,0.0,0.0,-912.1003846013919,-193.91271607254293
2021-01-01,07:00:00,203.7698592899547,-11.981287855122787,0.0,0.0,-911.4381865251344,-187.15721641223288
2021-01-01,08:00:00,203.53648343423103,-11.55106199150703,0.0,0.0,-911.64373126789,-179.7420779461027
2021-01-01,09:00:00,203.24200656474176,-11.083988634707115,0.0,0.0,-912.9332515383139,-171.88177020703404
2021-01-01,10:00:00,202.91393241406294,-10.523921757703997,0.0,0.0,-914.8775131090079,-162.50245909029613
2021-01-01,11:00:00,202.43542124008906,-9.763961988933723,0.0,0.0,-915.4111284634564,-149.39263964106908
2021-01-01,12:00:00,200.62153379103933,-7.145854903193424,0.0,0.0,-928.4891629307531,-106.22309512654714
2021-01-01,13:00:00,199.9763974943524,-6.469848271232676,0.0,0.0,-929.3876369418576,-94.7175489031583
2021-01-01,14:00:00,199.85142894290337,-6.446660190302053,0.0,0.0,-932.0704238044564,-94.41136874871992
2021-01-01,15:00:00,199.67607719568474,-6.17881378517984,0.0,0.0,-929.1332533161622,-89.34454958359218
2021-01-01,16:00:00,199.54071021462457,-5.948620514596099,0.0,0.0,-926.3250982218888,-84.93895591440881
2021-01-01,17:00:00,199.4250386998394,-5.764688887681573,0.0,0.0,-923.9247488854453,-81.36807767475945
2021-01-01,18:00:00,199.31683008097718,-5.639689623697453,0.0,0.0,-922.182061872445,-78.86841763094638
2021-01-01,19:00:00,199.20188103160444,-5.549423394926171,0.0,0.0,-921.3403524768073,-77.04529769179317
2021-01-01,20:00:00,199.05244593994547,-5.492742178066561,0.0,0.0,-922.0393963849638,-75.93973290051342
2021-01-01,21:00:00,198.97521901995586,-5.2921847145494665,0.0,0.0,-916.0818097135052,-71.78994949817658
2021-01-01,22:00:00,198.82177702553668,-5.1566884769469485,0.0,0.0,-913.7015344721731,-69.08767633860057
2021-01-01,23:00:00,198.61166135314522,-4.971488088510091,0.0,0.0,-911.5776074728929,-65.57919926982481
2021-01-02,00:00:00,182.32576477250407,4.414777708379976,0.0,0.0,-968.8197234787513,80.03071737844789
2021-01-02,01:00:00,182.09511625141374,4.187697032326866,0.0,0.0,-973.9276553574018,76.90555336455495
2021-01-02,02:00:00,181.8433944970115,4.068095947612824,0.0,0.0,-973.7987321382388,75.17068134002605
2021-01-02,03:00:00,173.48102178222118,2.076074382681756,0.0,0.0,nan,nan
2021-01-02,04:00:00,172.7042656659127,2.2693236480223398,0.0,0.0,nan,nan
2021-01-02,05:00:00,171.303831024495,5.9359235782893185,0.0,0.0,nan,nan
2021-01-02,06:00:00,171.47028738113997,8.905104385505952,0.0,0.0,nan,nan
2021-01-02,07:00:00,171.33849849606847,9.507148268503514,0.0,0.0,nan,nan
2021-01-02,08:00:00,170.94481607276546,10.006179081755024,0.0,0.0,nan,nan
2021-01-02,09:00:00,170.06093065105136,10.718247773637472,0.0,0.0,nan,nan
2021-01-02,10:00:00,168.4999705193429,11.038957435760775,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.16043154952823,11.24794715023639,0.0,0.0,nan,nan
2021-01-02,12:00:00,167.64121391043835,11.363241578376973,0.0,0.0,nan,nan
2021-01-02,13:00:00,166.30919855350803,11.754679181449044,0.0,0.0,nan,nan
2021-01-02,14:00:00,162.37020106616112,11.266862976445438,0.0,0.0,nan,nan
2021-01-02,15:00:00,160.3780211554539,29.103816367972783,0.0,0.0,nan,nan
2021-01-02,16:00:00,162.08580052938783,29.253180876231294,0.0,0.0,nan,nan
2021-01-02,17:00:00,163.33261770431383,29.571225787717797,0.0,0.0,nan,nan
2021-01-02,18:00:00,167.97586149957633,31.38537397763133,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.40616165692634,31.347440333590246,0.0,0.0,nan,nan
2021-01-02,20:00:00,168.5392938705666,31.33434914749341,0.0,0.0,-835.5242245222908,510.5161241119427
2021-01-02,21:00:00,168.53863873189863,31.351318873646807,0.0,0.0,-836.0919571388513,511.89974022089626
2021-01-02,22:00:00,168.45659429056136,31.38663752005126,0.0,0.0,-837.4028095370159,514.0441541008628
2021-01-02,23:00:00,168.67482187272063,31.35724281839058,0.0,0.0,-833.1836578373332,511.9789629260962
2021-01-03,00:00:00,168.4875905460678,31.424929898236133,0.0,0.0,-835.3788982089609,515.2446855302682
2021-01-03,01:00:00,168.61945527392933,31.41069968589569,0.0,0.0,-831.9093998281751,513.9269677640094
2021-01-03,02:00:00,168.71067646497772,31.395893361924028,0.0,0.0,-828.717565844534,512.7658162731659
2021-01-03,03:00:00,168.41815075956865,31.508286976326808,0.0,0.0,-831.6204800959677,517.279770772469
2021-01-03,04:00:00,168.45733661583168,31.514915015838877,0.0,0.0,-828.9177917286288,516.8352716437472
2021-01-03,05:00:00,168.46527119363736,31.522981429151848,0.0,0.0,-826.4602614284959,516.5601797530007
