date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,206.19235801127448,-15.228570404587888,0.0,0.0,-906.0704732497688,-242.53882914346678
2021-01-01,01:00:00,206.08015822797623,-14.855075692761659,0.0,0.0,-907.4893917408772,-236.46395923673336
2021-01-01,02:00:00,206.06861255139415,-15.009504685735406,0.0,0.0,-903.4269866794348,-238.32286395024408
2021-01-01,03:00:00,206.02529215255495,-15.146346030650127,0.0,0.0,-899.468727078056,-239.8986775257277
2021-01-01,04:00:00,205.90012904041635,-14.695424846178389,0.0,0.0,-900.8659556854982,-232.4892036367906
2021-01-01,05:00:00,205.86640163117366,-14.78291080601375,0.0,0.0,-897.1099904454313,-233.2929559402826
2021-01-01,06:00:00,205.81872792835108,-14.851217221288863,0.0,0.0,-893.4752461868338,-233.7981318002662
2021-01-01,07:00:00,205.63120497598274,-14.339199434682499,0.0,0.0,-895.0592885336373,-225.35753613791294
2021-01-01,08:00:00,205.5731691630471,-14.361286389814534,0.0,0.0,-891.542751515517,-225.10974430080577
2021-01-01,09:00:00,205.5016101219016,-14.361515817796985,0.0,0.0,-888.1292221460026,-224.51057592327908
2021-01-01,10:00:00,205.2006902726128,-13.810334575117237,0.0,0.0,-890.0041613716166,-215.40465527948183
2021-01-01,11:00:00,205.08921399210277,-13.77269653514727,0.0,0.0,-886.6616097600199,-214.16421728370364
2021-01-01,12:00:00,204.67431364698515,-13.251577523213484,0.0,0.0,-890.0941027107183,-205.87661940307314
2021-01-01,13:00:00,204.51632842649704,-13.175630014288389,0.0,0.0,-887.1223991289735,-204.0479278711249
2021-01-01,14:00:00,204.3326278406208,-13.071266136105947,0.0,0.0,-884.3280581345316,-201.7588851971969
2021-01-01,15:00:00,203.88078971704184,-12.450606150942768,0.0,0.0,-888.3965087078977,-191.81665012114675
2021-01-01,16:00:00,203.6258106488783,-12.245853944676178,0.0,0.0,-885.621969433967,-187.76016577716427
2021-01-01,17:00:00,203.11524112073312,-11.421853988717173,0.0,0.0,-889.3450203286484,-174.12362123035612
2021-01-01,18:00:00,200.70605637911007,-8.558531794697211,0.0,0.0,-908.6241145613603,-127.29923201811079
2021-01-01,19:00:00,200.15967070171965,-8.13067017212185,0.0,0.0,-906.9993421921972,-119.66771173454323
2021-01-01,20:00:00,200.06827991336132,-7.848034097435545,0.0,0.0,-911.1949686997104,-115.2577180327143
2021-01-01,21:00:00,199.81283996400992,-7.566966247377458,0.0,0.0,-908.653650670778,-110.0166937118835
2021-01-01,22:00:00,199.64555998257086,-7.24109790146356,0.0,0.0,-905.9501606768463,-103.98816034923806
2021-01-01,23:00:00,199.4667307495221,-6.887579177227282,0.0,0.0,-903.780906773638,-97.55968047555861
2021-01-02,00:00:00,199.271787140881,-6.548943257558535,0.0,0.0,-902.135998826474,-91.4543867192967
2021-01-02,01:00:00,199.0979819069187,-6.263761061560055,0.0,0.0,-900.5848044904415,-86.2759903670762
2021-01-02,02:00:00,198.95704389612376,-6.101555008508812,0.0,0.0,-898.8555670152418,-83.18969731074431
2021-01-02,03:00:00,198.86773113211893,-5.968651184537961,0.0,0.0,-897.203549904516,-80.6019007245077
2021-01-02,04:00:00,198.77066888687716,-5.838057906808839,0.0,0.0,-896.1927110496908,-78.11027722859995
2021-01-02,05:00:00,198.69880944341136,-5.649911416270085,0.0,0.0,-886.9484362595249,-73.92398908250127
2021-01-02,06:00:00,198.5931201864635,-5.575327594525133,0.0,0.0,-887.3471796142403,-72.52142245314977
2021-01-02,07:00:00,198.55317799161526,-5.472582069250311,0.0,0.0,-879.5345246060751,-69.95432738756783
2021-01-02,08:00:00,198.32234806809797,-5.369731328388669,0.0,0.0,-882.6337965074927,-68.30698973281675
2021-01-02,09:00:00,198.19269176041007,-5.282013265075895,0.0,0.0,-877.8858893262222,-66.27957621976074
2021-01-02,10:00:00,197.91650178862497,-5.185846699941199,0.0,0.0,-875.6049492172897,-64.3412231840819
2021-01-02,11:00:00,197.35822504860886,-5.0185845334643995,0.0,0.0,-877.783076478634,-61.58643769874656
2021-01-02,12:00:00,186.09351760555586,3.811579583970517,0.0,0.0,-943.7893172511831,80.09340757655745
2021-01-02,13:00:00,183.33940486311673,3.9945458295683447,0.0,0.0,-952.5012116204016,81.14195724799085
2021-01-02,14:00:00,183.02649765878115,4.030045586324245,0.0,0.0,-953.9559998807963,82.19698442443459
2021-01-02,15:00:00,182.74225617808094,4.155427394872119,0.0,0.0,-949.6070307074115,84.33087778066658
2021-01-02,16:00:00,182.62503323937707,4.244445480841256,0.0,0.0,-946.7554509649053,86.18439099253519
2021-01-02,17:00:00,182.55519346480528,4.284297816181358,0.0,0.0,-946.2561939163134,87.47810486200444
2021-01-02,18:00:00,182.4758436961237,4.32674355827467,0.0,0.0,-939.2662315359339,88.20504520873727
2021-01-02,19:00:00,182.3075930435092,4.216632579452089,0.0,0.0,-946.3636893094517,87.51580150476205
2021-01-02,20:00:00,182.2324407250084,3.83490165995115,0.0,0.0,-937.7033312297426,80.85224331449663
2021-01-02,21:00:00,172.74126214388554,1.331766788654863,0.0,0.0,-974.9645176795311,29.9170761854377
2021-01-02,22:00:00,171.14557766342693,6.141898308904759,0.0,0.0,-973.3211861941963,111.27663713690977
2021-01-02,23:00:00,171.9982427955624,8.032485145365184,0.0,0.0,-958.8009571728762,143.6562683081691
2021-01-03,00:00:00,171.97833021975654,8.303431581826679,0.0,0.0,-959.4900383204222,149.1304292612912
2021-01-03,01:00:00,171.7494540651407,8.609156464861613,0.0,0.0,-955.329030565219,154.18054991628526
2021-01-03,02:00:00,171.28978134388055,9.02328455750463,0.0,0.0,-953.7039282671176,161.17834071813763
2021-01-03,03:00:00,170.6009994736498,9.645901260179503,0.0,0.0,-953.9425743226893,171.78401154318357
2021-01-03,04:00:00,169.9423230809325,10.207559098679557,0.0,0.0,-954.2981922687031,181.43468354920418
2021-01-03,05:00:00,169.3650766331333,10.666290020496575,0.0,0.0,-954.2401905548759,189.36463566802755
2021-01-03,06:00:00,168.830665965147,10.955629378815718,0.0,0.0,-954.3252584394068,194.4532362789066
2021-01-03,07:00:00,168.4827435699806,11.185336298678688,0.0,0.0,-953.7976940243971,198.65837564094204
2021-01-03,08:00:00,168.11301685801573,11.342136657788908,0.0,0.0,-954.3180360493716,201.7865069891448
2021-01-03,09:00:00,167.74598793470835,11.45438973085717,0.0,0.0,-946.3732186988927,202.33929378372827
2021-01-03,10:00:00,167.44438002226113,11.595487784890427,0.0,0.0,-949.5487852697261,205.8686083820433
2021-01-03,11:00:00,165.20511385589077,11.979536130892708,0.0,0.0,-950.4501198830549,210.264644854429
2021-01-03,12:00:00,163.95514719548152,11.941895317309116,0.0,0.0,-949.5745470582042,208.4316322407962
2021-01-03,13:00:00,163.62764939592134,11.972164303939854,0.0,0.0,-951.950719024986,209.80074921972584
2021-01-03,14:00:00,163.35236644260854,12.068834574615064,0.0,0.0,-955.1240607516374,212.59470513539685
2021-01-03,15:00:00,163.08799113763578,12.06775090572531,0.0,0.0,-951.4774282588623,212.18459925645732
2021-01-03,16:00:00,162.55905090959214,12.040062127362026,0.0,0.0,-951.7650608853437,211.80280406019557
2021-01-03,17:00:00,161.36737581061175,11.714366924719503,0.0,0.0,-951.8185230900999,205.21791397285222
2021-01-03,18:00:00,158.93256862927382,14.111530023186877,0.0,0.0,-946.7130094971508,243.39383084647395
2021-01-03,19:00:00,154.66657024752473,21.53875604580125,0.0,0.0,nan,nan
2021-01-03,20:00:00,153.9409949488183,22.767088774637056,0.0,0.0,nan,nan
