date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,188.8158397144155,15.77397378697701,0.0,0.0,nan,nan
2021-01-01,01:00:00,188.49468448955233,16.00750177905858,0.0,0.0,nan,nan
2021-01-01,02:00:00,188.64389508957035,13.445979812423417,0.0,0.0,nan,nan
2021-01-01,03:00:00,188.63700457602832,13.101482679074019,0.0,0.0,nan,nan
2021-01-01,04:00:00,188.80588229975203,13.199714552792054,0.0,0.0,-953.8567204880528,224.21917645892805
2021-01-01,05:00:00,188.717412095562,13.023374105200922,0.0,0.0,-951.0508157247677,220.91983044100417
2021-01-01,06:00:00,188.87606858683878,13.175032233348057,0.0,0.0,-953.9456968081649,224.96302627273707
2021-01-01,07:00:00,188.74779407737267,13.05703688397799,0.0,0.0,-951.5253475275822,222.76781117636818
2021-01-01,08:00:00,188.8831654932937,13.263573666723152,0.0,0.0,-954.5609295077156,227.85232681973721
2021-01-01,09:00:00,188.73027704167154,13.181199880085058,0.0,0.0,-952.3729685368016,226.33320298355267
2021-01-01,10:00:00,188.61017469498452,13.126290903650139,0.0,0.0,-950.0793804787099,225.32427110954143
2021-01-01,11:00:00,188.67471783269204,13.45747183032065,0.0,0.0,-952.8157417466864,232.53362172886108
2021-01-01,12:00:00,188.52635372659577,13.484299115217558,0.0,0.0,-950.5487792526837,232.9517556001449
2021-01-01,13:00:00,188.18763964960982,13.849978113042608,0.0,0.0,-947.9059756621718,238.9985286845487
2021-01-01,14:00:00,188.3822738069802,15.621157522211208,0.0,0.0,-939.2878174597863,268.9618619160371
2021-01-01,15:00:00,188.56005256805895,16.02999251157552,0.0,0.0,-933.4857338424772,275.5589939967533
2021-01-01,16:00:00,188.59006824190433,15.85668098635737,0.0,0.0,-937.173308294965,274.42469088262936
2021-01-01,17:00:00,188.5953577325358,16.09076096568805,0.0,0.0,-932.9925704491325,278.2058886977589
2021-01-01,18:00:00,188.59405028807777,16.27818448579683,0.0,0.0,-928.9170834680554,281.1846647095502
2021-01-01,19:00:00,188.5448466660419,16.073777218366203,0.0,0.0,-934.0565381471533,279.91729305311515
2021-01-01,20:00:00,188.52369109835317,16.236515562283664,0.0,0.0,-930.4069661255926,282.6140714081024
2021-01-01,21:00:00,188.50510144226163,16.362485351490346,0.0,0.0,-926.8668485500384,284.7052051613008
2021-01-01,22:00:00,188.4888339089111,16.460105472550627,0.0,0.0,-923.4926617480814,286.3614609161513
2021-01-01,23:00:00,188.47470661031818,16.539952913268053,0.0,0.0,-920.3584388615564,287.79737981803333
2021-01-02,00:00:00,188.46185534901647,16.605741192633573,0.0,0.0,-917.4562369466294,289.0781522183154
2021-01-02,01:00:00,188.44528161423216,16.657605589696114,0.0,0.0,-914.82599877147,290.21172988352157
2021-01-02,02:00:00,188.2540455680353,16.490965582133924,0.0,0.0,-922.3833838091232,290.35208412498315
2021-01-02,03:00:00,188.17541423267414,16.51648768213072,0.0,0.0,-920.6236033164896,291.2218657900067
