date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,206.75018999947045,-11.942962364916081,0.0,0.0,-916.1705912509933,-187.49863824884406
2021-01-01,01:00:00,206.49562481011372,-11.799986430645573,0.0,0.0,-920.1773884980939,-185.83310343208126
2021-01-01,02:00:00,206.54328615967228,-11.826300615329673,0.0,0.0,-915.1470948345959,-185.3437617366716
2021-01-01,03:00:00,206.5772404315137,-11.839941363388455,0.0,0.0,-910.2925652831327,-184.68419760793287
2021-01-01,04:00:00,206.2636957672607,-11.646190897310548,0.0,0.0,-914.75477782893,-182.21937399817008
2021-01-01,05:00:00,206.2704014154817,-11.647403900176622,0.0,0.0,-910.3077130205929,-181.45068920788054
2021-01-01,06:00:00,206.26413154342038,-11.63843162980026,0.0,0.0,-906.0513995762449,-180.55547142090487
2021-01-01,07:00:00,206.24127292519347,-11.61992199061746,0.0,0.0,-901.9940070193261,-179.54503926982818
2021-01-01,08:00:00,206.2021268961304,-11.593180519793437,0.0,0.0,-898.1429054362234,-178.44268846119235
2021-01-01,09:00:00,206.1442226595317,-11.559971538153457,0.0,0.0,-894.5121329836547,-177.27988403548224
2021-01-01,10:00:00,205.6811049888068,-11.284158096287054,0.0,0.0,-899.7397232241929,-173.49230158678782
2021-01-01,11:00:00,205.5685063086315,-11.232900433302996,0.0,0.0,-896.4935647891834,-172.08696410212568
2021-01-01,12:00:00,205.41328578159627,-11.17687517799848,0.0,0.0,-893.5004308563657,-170.64278935058314
2021-01-01,13:00:00,205.19389824009116,-11.124652731344467,0.0,0.0,-890.8001307391096,-169.30611961125763
2021-01-01,14:00:00,204.83433244216852,-11.105983510446178,0.0,0.0,-888.3008136202116,-168.54514895931405
2021-01-01,15:00:00,203.44392856389842,-10.37469680895587,0.0,0.0,-899.396322610788,-157.55324278980135
2021-01-01,16:00:00,202.77423549191235,-10.139033370338069,0.0,0.0,-897.2798449478578,-153.03476786337515
2021-01-01,17:00:00,202.25226087675472,-8.703713417010094,0.0,0.0,-904.3815116474871,-129.24042681024062
2021-01-01,18:00:00,201.7631293821895,-8.126424060262257,0.0,0.0,-900.968614739133,-118.76618729060435
2021-01-01,19:00:00,201.68082699265696,-6.729855765350789,0.0,0.0,-904.7753555192612,-95.068683090411
2021-01-01,20:00:00,201.42790219476612,-6.120567444445013,0.0,0.0,-904.1807018434629,-84.41156675661566
2021-01-01,21:00:00,201.11511169729346,-5.754119388261604,0.0,0.0,-902.8794615778606,-77.8883934856007
2021-01-01,22:00:00,200.84336655769306,-5.515780738167025,0.0,0.0,-900.9660010319203,-73.51066851437294
2021-01-01,23:00:00,200.65305167810826,-5.353317265975419,0.0,0.0,-898.0727888201363,-70.33795922043198
2021-01-02,00:00:00,200.5105015693243,-5.2281185145456615,0.0,0.0,-895.0793368946761,-67.78798821892245
2021-01-02,01:00:00,200.39860437665516,-5.141690418551694,0.0,0.0,-892.2235639151186,-65.90808287001964
2021-01-02,02:00:00,200.29960796893778,-5.06197910985314,0.0,0.0,-889.5934076537378,-64.15897343771971
2021-01-02,03:00:00,200.20590713864516,-4.996469347395524,0.0,0.0,-887.2726143710315,-62.67635275879826
2021-01-02,04:00:00,200.10187148089443,-4.9600141402149545,0.0,0.0,-885.4126888054889,-61.7306244587374
2021-01-02,05:00:00,199.96031325217052,-4.951268460864201,0.0,0.0,-884.2194082017522,-61.322658367486575
2021-01-02,06:00:00,199.91814660030505,-4.847653898220226,0.0,0.0,-874.4397690114565,-58.667754477743046
2021-01-02,07:00:00,199.7426988117872,-4.848424822707759,0.0,0.0,-874.5039870969485,-58.52246661689103
2021-01-02,08:00:00,199.54744215084344,-4.803133941094719,0.0,0.0,-875.4386919229291,-57.64910449721908
2021-01-02,09:00:00,199.48313464404822,-4.760720203764604,0.0,0.0,-867.6957872498315,-56.213725019078815
2021-01-02,10:00:00,199.4068356645859,-4.727463679898563,0.0,0.0,-861.0298392518889,-55.02060514918542
2021-01-02,11:00:00,199.098865961077,-4.523093367512188,0.0,0.0,-865.4014406804927,-51.66194351774735
2021-01-02,12:00:00,198.91322694731073,-4.365551534112171,0.0,0.0,-862.0577192932833,-48.582874101056184
2021-01-02,13:00:00,198.87720385890415,-4.344150547417025,0.0,0.0,-853.1099780148361,-47.48184330185784
