date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.84557022191106,-13.810476976077307,0.0,0.0,-392.16930989245884,-188.2760773791381
2021-01-01,01:00:00,255.94970442281394,-14.018486840435985,0.0,0.0,-381.3657828262076,-191.20654607642345
2021-01-01,02:00:00,256.0610960258446,-14.230794370993117,0.0,0.0,-370.41108996700495,-194.18811625072604
2021-01-01,03:00:00,255.91377112266528,-13.972638315787256,0.0,0.0,-365.4898068800103,-190.06510561467604
2021-01-01,04:00:00,256.03183020265647,-14.201899592228079,0.0,0.0,-354.4226806650404,-193.37895203473752
2021-01-01,05:00:00,255.88295993811798,-13.943016700470007,0.0,0.0,-349.5257717461791,-189.30040214129596
2021-01-01,08:00:00,169.6843455204627,32.269172718839584,0.0,0.0,nan,nan
2021-01-01,09:00:00,169.62180416836966,32.136613255228916,0.0,0.0,nan,nan
2021-01-01,10:00:00,169.59817099798292,32.061474487588335,0.0,0.0,nan,nan
2021-01-01,11:00:00,169.44652381810545,31.769801301942017,0.0,0.0,nan,nan
2021-01-01,12:00:00,169.4562221104764,31.75396646768321,0.0,0.0,nan,nan
2021-01-01,13:00:00,169.47269873346403,31.74661738154762,0.0,0.0,nan,nan
2021-01-01,14:00:00,169.36157041684228,31.559882660554802,0.0,0.0,nan,nan
2021-01-01,15:00:00,169.38462204010446,31.570382045783777,0.0,0.0,nan,nan
2021-01-01,16:00:00,169.40688919143233,31.584186090782076,0.0,0.0,nan,nan
2021-01-01,17:00:00,169.3122980767052,31.45098336077649,0.0,0.0,nan,nan
2021-01-01,18:00:00,169.3396412436584,31.46773335858613,0.0,0.0,nan,nan
2021-01-01,19:00:00,169.2511498373604,31.36743572167187,0.0,0.0,nan,nan
2021-01-01,20:00:00,169.27984116096945,31.382762475433893,0.0,0.0,nan,nan
2021-01-01,21:00:00,169.19290715055456,31.310582221519315,0.0,0.0,nan,nan
2021-01-01,22:00:00,169.2219820546231,31.32610647555515,0.0,0.0,nan,nan
2021-01-01,23:00:00,169.24513675241116,31.340759505428096,0.0,0.0,nan,nan
2021-01-02,00:00:00,169.16528882398106,31.289520861421956,0.0,0.0,nan,nan
2021-01-02,01:00:00,169.18877912313968,31.299190126806447,0.0,0.0,nan,nan
2021-01-02,02:00:00,169.10887519233793,31.260491395780722,0.0,0.0,nan,nan
2021-01-02,03:00:00,169.02025866696488,31.232788383171084,0.0,0.0,nan,nan
2021-01-02,04:00:00,169.05161731583658,31.23597899627664,0.0,0.0,nan,nan
2021-01-02,05:00:00,168.9634806873142,31.216030227939726,0.0,0.0,nan,nan
2021-01-02,06:00:00,168.9902383521504,31.2130113891609,0.0,0.0,nan,nan
2021-01-02,07:00:00,168.91073253143534,31.198542858820524,0.0,0.0,nan,nan
2021-01-02,08:00:00,168.93316078337654,31.189095075912203,0.0,0.0,nan,nan
2021-01-02,09:00:00,168.87035172837278,31.178612845852438,0.0,0.0,nan,nan
2021-01-02,10:00:00,168.88789185059966,31.162285589984318,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.8302716803412,31.157060566782114,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.8344342657248,31.133436590688078,0.0,0.0,nan,nan
2021-01-02,13:00:00,168.78052806205423,31.133062813204596,0.0,0.0,nan,nan
2021-01-02,14:00:00,168.7292762175687,31.13400713142989,0.0,0.0,nan,nan
2021-01-02,15:00:00,168.71498395519276,31.104277657512377,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.6690076667783,31.10982075667828,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.6269429866947,31.115976421373773,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.5924370971953,31.079207830818095,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.55242225422455,31.089376748148826,0.0,0.0,nan,nan
2021-01-02,20:00:00,168.49443008115983,31.040025060023655,0.0,0.0,-842.7428523292765,508.9598560340146
2021-01-02,21:00:00,168.45856274805044,31.05417141266587,0.0,0.0,-839.4014512912836,507.87165833267375
2021-01-02,22:00:00,168.42305376164194,31.068065215240694,0.0,0.0,-836.0913923135959,506.8330910898165
2021-01-02,23:00:00,168.3295953020146,31.006980634777996,0.0,0.0,-841.8177098040469,509.73130482986465
2021-01-03,00:00:00,168.29122997003722,31.024335078301615,0.0,0.0,-838.5358342977706,508.8557403906465
2021-01-03,01:00:00,168.25420044027678,31.040939710260112,0.0,0.0,-835.3029683378991,508.03138644894983
2021-01-03,02:00:00,168.2217585715297,31.05639045831959,0.0,0.0,-832.1332856542431,507.26478753125053
2021-01-03,03:00:00,168.08602746818931,30.98149343523377,0.0,0.0,-838.0698308611754,510.107586014993
2021-01-03,04:00:00,168.05768867474887,30.99934840922213,0.0,0.0,-834.9719005001243,509.5206101749997
2021-01-03,05:00:00,168.03506010036185,31.01518042747404,0.0,0.0,-831.9525819912087,508.9883925677345
2021-01-03,06:00:00,167.85794422726335,30.916459631284447,0.0,0.0,-838.1928662681021,511.56734675564115
2021-01-03,07:00:00,167.82400906165807,30.931530753374226,0.0,0.0,-835.3847111403011,511.207653894829
2021-01-03,08:00:00,167.7871376173175,30.94408633148147,0.0,0.0,-832.7209992087446,510.9163525360824
2021-01-03,09:00:00,167.74701181220254,30.95391688839937,0.0,0.0,-830.2062702490948,510.69157613521793
2021-01-03,10:00:00,167.70135710132647,30.961282879291293,0.0,0.0,-827.8182513655629,510.51968230290083
2021-01-03,11:00:00,167.65642073425832,30.96750707533338,0.0,0.0,-825.609504438471,510.4738822740237
2021-01-03,12:00:00,167.59865390571693,30.970282623881275,0.0,0.0,-823.6050660735928,510.49158603313396
2021-01-03,13:00:00,167.5037898150548,30.965383239818394,0.0,0.0,-822.0848521587905,510.59926581209845
2021-01-03,14:00:00,166.94160514947112,30.82325478997184,0.0,0.0,-828.7684874429833,511.88883723150445
2021-01-03,15:00:00,167.08449788708126,30.942759220646067,0.0,0.0,-820.5369104431011,510.9726224435705
2021-01-03,16:00:00,163.76174284507258,30.04078351180559,0.0,0.0,-835.6602466902696,495.66203520863064
2021-01-03,17:00:00,162.90982170107972,29.532225186282314,0.0,0.0,-840.2001556642354,487.711152888427
2021-01-03,18:00:00,162.85833288783832,29.481720014102873,0.0,0.0,-843.7198837145697,489.85015893733083
2021-01-03,19:00:00,162.4616835057022,29.33028892398436,0.0,0.0,-843.6162360422313,487.16626265473485
2021-01-03,20:00:00,162.1279892962958,29.21772399694192,0.0,0.0,-842.7266765749082,484.9422635196993
2021-01-03,21:00:00,161.83322592896803,29.13972603522543,0.0,0.0,-841.25194220501,483.15839421308874
2021-01-03,22:00:00,161.94029098244644,29.17459112017221,0.0,0.0,-844.0024892122019,486.96969906683836
2021-01-03,23:00:00,161.68691652342778,29.132896383797917,0.0,0.0,-842.045528566232,485.750043256302
2021-01-04,00:00:00,161.4510665917469,29.11004817161439,0.0,0.0,-839.8346221218817,484.809484100054
2021-01-04,01:00:00,161.22895499564723,29.098497890249917,0.0,0.0,-837.4825900327414,484.0562645513605
2021-01-04,02:00:00,161.3618384086097,29.11179927822309,0.0,0.0,-840.5958772262093,487.8987697319261
2021-01-04,03:00:00,161.15796196322586,29.104029812734325,0.0,0.0,-838.1788630762603,487.2792577596198
2021-01-04,04:00:00,160.96534588531438,29.103085718505902,0.0,0.0,-835.670058287913,486.786279291393
2021-01-04,05:00:00,160.7900203604637,29.10958966755446,0.0,0.0,-832.9784069433808,486.39651287187706
2021-01-04,06:00:00,160.63505121376866,29.123124250060368,0.0,0.0,-830.0783685017377,486.0970169038919
2021-01-04,07:00:00,160.75750289440242,29.107113564608095,0.0,0.0,-833.7921451712027,489.9461378301558
