date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.830687546687,-14.354259424792138,0.0,0.0,-392.44560856488533,-197.92073498311981
2021-01-01,03:00:00,176.73487328853204,63.90390254332795,0.0,0.0,nan,nan
2021-01-01,04:00:00,176.77058316685813,63.68219803054924,0.0,0.0,nan,nan
2021-01-01,05:00:00,176.54925960884123,63.72875149846979,0.0,0.0,nan,nan
2021-01-01,06:00:00,176.33742120891552,63.7714349003335,0.0,0.0,nan,nan
2021-01-01,07:00:00,176.38390143364614,63.505297194572705,0.0,0.0,nan,nan
2021-01-01,08:00:00,176.19052956413148,63.57652215061512,0.0,0.0,nan,nan
2021-01-01,09:00:00,176.00395906170883,63.644845744751784,0.0,0.0,nan,nan
2021-01-01,10:00:00,176.03215615511772,63.35889719752426,0.0,0.0,nan,nan
2021-01-01,11:00:00,175.86859132754049,63.466492989240756,0.0,0.0,nan,nan
2021-01-01,12:00:00,175.72477547731702,63.563288794167434,0.0,0.0,nan,nan
2021-01-01,13:00:00,175.73813866874514,63.261299581988155,0.0,0.0,nan,nan
2021-01-01,14:00:00,175.61122815239884,63.39195270418028,0.0,0.0,nan,nan
2021-01-01,15:00:00,175.49565111856873,63.513002068137624,0.0,0.0,nan,nan
2021-01-01,16:00:00,175.47377637695587,63.200495807843225,0.0,0.0,nan,nan
2021-01-01,17:00:00,175.36791011166594,63.34873122389653,0.0,0.0,nan,nan
2021-01-01,18:00:00,175.27129395850065,63.4829040412612,0.0,0.0,nan,nan
2021-01-01,19:00:00,175.21441542816893,63.16660859398305,0.0,0.0,nan,nan
2021-01-01,20:00:00,175.1248655019035,63.322400520204916,0.0,0.0,nan,nan
2021-01-01,21:00:00,175.04326978443052,63.45977434095937,0.0,0.0,nan,nan
2021-01-01,22:00:00,174.94803388447082,63.138504584211425,0.0,0.0,nan,nan
2021-01-01,23:00:00,174.8751242571385,63.294991915306056,0.0,0.0,nan,nan
2021-01-02,00:00:00,174.81093823795675,63.43121357892564,0.0,0.0,nan,nan
2021-01-02,01:00:00,174.66537630095448,63.097154125069814,0.0,0.0,nan,nan
2021-01-02,02:00:00,174.600326338138,63.24633697710198,0.0,0.0,nan,nan
2021-01-02,03:00:00,174.54708844144946,63.378537542049386,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.33775270509642,63.02339561337763,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.27477580082243,63.16178559496784,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.2258434434153,63.285887379773946,0.0,0.0,nan,nan
2021-01-02,07:00:00,173.93408939146448,62.89775798738891,0.0,0.0,nan,nan
2021-01-02,08:00:00,173.86727003382845,63.03779054208612,0.0,0.0,nan,nan
2021-01-02,09:00:00,173.80472967457754,63.1507287488913,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.44400929754678,62.72410106990204,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.36313364845205,62.84662541530846,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.28334980747178,62.95493721115972,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.20471774046408,63.0493527047365,0.0,0.0,nan,nan
2021-01-02,14:00:00,172.74933287855825,62.60655006244253,0.0,0.0,nan,nan
2021-01-02,15:00:00,172.63576692287376,62.713090700613705,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.52338199199198,62.80784082305642,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.41041003642223,62.89276715348696,0.0,0.0,nan,nan
2021-01-02,18:00:00,171.91917808564634,62.39365063856493,0.0,0.0,nan,nan
2021-01-02,19:00:00,171.7683924126977,62.49123460296018,0.0,0.0,nan,nan
2021-01-02,20:00:00,171.62453862738917,62.58492405646488,0.0,0.0,nan,nan
2021-01-02,21:00:00,171.47593501765482,62.673901274196766,0.0,0.0,nan,nan
2021-01-02,22:00:00,171.03245599772947,62.064354522389756,0.0,0.0,nan,nan
2021-01-02,23:00:00,170.84234881039748,62.15445629902294,0.0,0.0,-454.51728189829737,867.5696521973839
2021-01-03,00:00:00,170.6574853674994,62.24495042433491,0.0,0.0,-452.22809855034575,867.3109624296629
2021-01-03,01:00:00,170.46185709291134,62.33975786513036,0.0,0.0,-449.9343136055395,867.1956338474608
2021-01-03,02:00:00,170.2657219888831,62.437844762715656,0.0,0.0,-447.62764913169667,867.1925824062722
2021-01-03,03:00:00,169.8834178637241,61.69013640034031,0.0,0.0,-461.20268628094345,866.2836961346961
2021-01-03,04:00:00,169.63449380074522,61.76069705466241,0.0,0.0,-459.38647265941836,866.1809757415197
2021-01-03,05:00:00,169.37152929140743,61.83839970655857,0.0,0.0,-457.54959993297234,866.2741473801237
2021-01-03,06:00:00,169.0926611300609,61.9186189169612,0.0,0.0,-455.74018472083844,866.4795488756242
2021-01-03,07:00:00,168.75745663360792,61.98529231241648,0.0,0.0,-454.2480216373224,866.651025538683
2021-01-03,08:00:00,168.37227212559435,62.01959164889276,0.0,0.0,-453.43439742876217,866.8073995743257
2021-01-03,09:00:00,167.97421217438625,62.02073121609321,0.0,0.0,-453.26403474714607,866.9575661125938
2021-01-03,10:00:00,167.55948578349208,61.95333091512015,0.0,0.0,-454.1914073834196,866.6741627349206
2021-01-03,11:00:00,166.70753903042709,62.49216395979326,0.0,0.0,-445.1114770658314,867.9736415084994
2021-01-03,12:00:00,166.26253455302205,62.21520282882672,0.0,0.0,-449.4965932457708,866.6229574361537
2021-01-03,13:00:00,165.84811200701125,61.89651354835504,0.0,0.0,-454.43261955003254,864.8924579963937
2021-01-03,14:00:00,165.4712127589437,61.594034898924946,0.0,0.0,-458.8673444306478,862.9055808678912
2021-01-03,15:00:00,165.13632543559035,61.38000117548141,0.0,0.0,-461.6393267530948,861.1003007974869
2021-01-03,16:00:00,164.82720648205736,61.25050440493456,0.0,0.0,-462.9717213327531,859.7178796364577
2021-01-03,17:00:00,164.52598027289838,61.17208802085113,0.0,0.0,-463.44812828605063,858.6020800440929
2021-01-03,18:00:00,164.7715907465057,60.992696259706904,0.0,0.0,-466.11598089919426,859.7986064445063
2021-01-03,19:00:00,164.47920208475279,61.00444573130303,0.0,0.0,-465.29037109180354,859.5611896611039
2021-01-03,20:00:00,164.1907357408323,61.0309303876012,0.0,0.0,-464.1949483838398,859.3717168769371
2021-01-03,21:00:00,163.91050111057712,61.0820344474037,0.0,0.0,-462.699866019655,859.3503174193982
2021-01-03,22:00:00,163.63255538400847,61.132326623207184,0.0,0.0,-461.12917184410617,859.1801599431245
2021-01-03,23:00:00,163.84421478638558,61.088258300169045,0.0,0.0,-462.4614399506245,862.9690378675335
2021-01-04,00:00:00,163.56211471175843,61.1794250739182,0.0,0.0,-460.3923143830616,863.3695393792462
2021-01-04,01:00:00,163.28900881048708,61.27257990922136,0.0,0.0,-458.23383942153305,863.7165742355612
2021-01-04,02:00:00,163.01411285419863,61.37694552869889,0.0,0.0,-455.92706040968187,864.182423287091
2021-01-04,03:00:00,162.7526179627163,61.498417953030966,0.0,0.0,-453.30581178329885,864.7222271235981
2021-01-04,04:00:00,162.50515090188156,61.672588526580775,0.0,0.0,-449.9019913596567,865.7128745805858
2021-01-04,05:00:00,162.26473528259112,61.87129144492058,0.0,0.0,-446.2236857111566,867.0869884208025
2021-01-04,06:00:00,162.01532610971742,62.085313035082265,0.0,0.0,-442.54204716463573,868.9728974173963
2021-01-04,07:00:00,161.73492247965578,62.27301259345132,0.0,0.0,-439.5115312410053,871.0525573914058
2021-01-04,08:00:00,161.41618388530574,62.46575571808826,0.0,0.0,-436.6956096116919,873.5846250598318
2021-01-04,09:00:00,161.04940245870614,62.60903015704301,0.0,0.0,-434.8282697298564,875.9863075361089
2021-01-04,10:00:00,160.63107586771804,62.74139013993681,0.0,0.0,-433.3384537000675,878.5208540019628
2021-01-04,11:00:00,160.17360839260593,62.83904473659833,0.0,0.0,-432.5281950952485,880.9686554825838
2021-01-04,12:00:00,159.7594734649549,63.251125481656466,0.0,0.0,-423.0347656654194,877.6241170721261
2021-01-04,13:00:00,159.2371577870558,63.31691189331147,0.0,0.0,-423.0633111628704,880.3076992392741
2021-01-04,14:00:00,158.66652238216395,63.39250277509784,0.0,0.0,-423.1960156187415,883.3637673683128
2021-01-04,15:00:00,158.28169582957653,63.71169882499939,0.0,0.0,-415.78731069364585,880.8014389236068
2021-01-04,16:00:00,157.63316895167003,63.81115385436471,0.0,0.0,-416.221948991064,885.082339958934
2021-01-04,17:00:00,157.24457585750775,64.1300709077623,0.0,0.0,-409.87491652416065,884.6548146918877
2021-01-04,18:00:00,156.32541655916359,64.34736799514988,0.0,0.0,-408.93094029603526,889.3599628638436
2021-01-04,19:00:00,155.69108800694335,64.86102079582194,0.0,0.0,-400.30832767719403,890.4283843051921
2021-01-04,20:00:00,154.31713200696854,65.38145837250735,0.0,0.0,-394.12657062499784,893.8124889475923
2021-01-04,21:00:00,152.0311605953139,65.7524161764961,0.0,0.0,-391.8794712149538,896.5854158772974
2021-01-04,22:00:00,149.6302255308726,66.09850308685256,0.0,0.0,-388.4256715676747,896.1675299629206
2021-01-04,23:00:00,146.98729325526665,65.73637316150123,0.0,0.0,-396.46298896777444,892.7138953516245
2021-01-05,00:00:00,145.63102418996513,65.28508011203209,0.0,0.0,-405.17768062558025,891.3144289457297
2021-01-05,01:00:00,144.57594656205396,65.00715083983832,0.0,0.0,nan,nan
2021-01-05,02:00:00,143.7031755759903,64.78729538290696,0.0,0.0,nan,nan
2021-01-05,03:00:00,142.96607107243173,64.57910896488836,0.0,0.0,nan,nan
2021-01-05,04:00:00,142.31624078572747,64.34201318431357,0.0,0.0,nan,nan
2021-01-05,05:00:00,141.68510766245328,64.04681092192259,0.0,0.0,nan,nan
