date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,190.24998220377566,13.174970201436048,0.0,0.0,nan,nan
2021-01-01,01:00:00,190.38164393283782,13.078313948337566,0.0,0.0,nan,nan
2021-01-01,02:00:00,190.50200267462506,13.01707384965386,0.0,0.0,-950.3808531558607,220.78630983380688
2021-01-01,03:00:00,190.38408408640424,13.04639106497854,0.0,0.0,-955.1111720446497,222.83198442440732
2021-01-01,04:00:00,190.4655499651752,13.006372863693569,0.0,0.0,-951.3425507878419,221.9068926564949
2021-01-01,05:00:00,190.33251370442758,13.046427466429439,0.0,0.0,-956.2206943531055,224.19932034174744
2021-01-01,06:00:00,190.38208453268464,13.02161932140693,0.0,0.0,-952.4108470187057,223.53861530799392
2021-01-01,07:00:00,190.42297518073067,13.001230990731067,0.0,0.0,-948.6807447311003,222.987848173454
2021-01-01,08:00:00,190.239414053842,13.077571005844007,0.0,0.0,-953.5931316621136,225.92220115771062
2021-01-01,09:00:00,190.25293877634988,13.054640769015535,0.0,0.0,-950.0474125654437,225.3716052027726
2021-01-01,10:00:00,190.2458723588906,13.024940233006864,0.0,0.0,-946.7438337653875,224.75522626441756
2021-01-01,11:00:00,189.9358779217996,13.147334075687155,0.0,0.0,-951.8223425073083,228.42719655597267
2021-01-01,12:00:00,189.7168591675668,13.102044602492517,0.0,0.0,-949.2043768775184,227.44447298013839
2021-01-01,13:00:00,189.4272390418577,13.091024073384883,0.0,0.0,-947.4877604285721,227.19289598779034
2021-01-01,14:00:00,189.1211596653026,13.115596114061438,0.0,0.0,-946.473964588251,227.71557641802167
2021-01-01,15:00:00,188.84171722321327,13.175269920555186,0.0,0.0,-945.602759714704,228.92787377398366
2021-01-01,16:00:00,188.65755249116563,13.239705042422225,0.0,0.0,-943.7551237558946,230.12474670195422
2021-01-01,17:00:00,188.5052569801581,13.375325175029777,0.0,0.0,-941.6917816600762,232.5666125747171
2021-01-01,18:00:00,188.53155485819164,15.621797206551676,0.0,0.0,-932.9306678955909,270.6331805268488
2021-01-01,19:00:00,188.7912663807531,15.68599974906242,0.0,0.0,-933.7791275002528,273.3351067440151
2021-01-01,20:00:00,188.81510540372315,15.99074739443569,0.0,0.0,-929.2038925145753,278.37351065627587
2021-01-01,21:00:00,188.81099150787168,16.214890630371233,0.0,0.0,-925.0475670835003,282.06172392242325
2021-01-01,22:00:00,188.79748330195758,16.384992693014393,0.0,0.0,-921.0365237281658,284.8259150185029
2021-01-01,23:00:00,188.70896045565203,16.18767248604237,0.0,0.0,-926.5935398761649,283.8879487295599
2021-01-02,00:00:00,188.6761936358552,16.3256262830355,0.0,0.0,-923.2380701277871,286.30843129191624
2021-01-02,01:00:00,188.64504813786465,16.426302263944393,0.0,0.0,-920.0903170604724,288.1473488154901
2021-01-02,02:00:00,188.61412905621168,16.50827151373673,0.0,0.0,-917.1836470074486,289.74701645061924
2021-01-02,03:00:00,188.58210284006276,16.57215769312931,0.0,0.0,-914.5323605812155,291.12307240614103
2021-01-02,04:00:00,188.54578118328138,16.621038709256474,0.0,0.0,-912.19947305182,292.34597599222934
2021-01-02,05:00:00,188.48959408623864,16.644804607725263,0.0,0.0,-910.4136304629501,293.2767357394799
2021-01-02,06:00:00,188.40963899010939,16.65528777615094,0.0,0.0,-909.1025700508617,294.0938664763237
2021-01-02,07:00:00,188.29686668426683,16.652476019811377,0.0,0.0,-908.2548692452256,294.77098395144105
2021-01-02,08:00:00,188.1394819938605,16.637950862963386,0.0,0.0,-907.8780022475403,295.30784556974277
2021-01-02,09:00:00,188.19430799253652,16.74936078172896,0.0,0.0,-898.7001570584252,295.72839569855864
2021-01-02,10:00:00,187.84471754053595,16.661951757688993,0.0,0.0,-899.6174235919025,294.969180557244
2021-01-02,11:00:00,187.38478248659135,16.547019204082133,0.0,0.0,-901.4429206601344,293.7517128904531
2021-01-02,12:00:00,186.8295581532114,16.446028772863116,0.0,0.0,-905.1137320273556,293.1467687801304
2021-01-02,13:00:00,186.28421156738042,16.33730937481528,0.0,0.0,-901.473056742223,290.0617292598378
2021-01-02,14:00:00,185.33922902933872,16.273027253669852,0.0,0.0,-901.1646642382257,287.9089653750886
2021-01-02,15:00:00,181.34980556780218,19.560493124440182,0.0,0.0,-905.0724553251639,340.44692030652465
2021-01-02,16:00:00,179.75460893156855,19.525097212124027,0.0,0.0,-908.786563256057,338.94555158153634
2021-01-02,17:00:00,178.89009441057777,19.698725128925698,0.0,0.0,-904.1391306226142,339.713548067311
2021-01-02,18:00:00,171.5915566948882,25.09904615812261,0.0,0.0,-881.0946848660242,417.2876181155481
2021-01-02,19:00:00,171.47524261142095,30.18125785868197,0.0,0.0,-848.2451200615615,498.5434318282191
