date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,202.93189344334854,-5.614759249458529,0.0,0.0,-954.558100318769,-84.6250217657991
2021-01-01,01:00:00,202.8529859277092,-5.5673946974835244,0.0,0.0,-950.4717327456456,-83.17733182887387
2021-01-01,02:00:00,202.75525344036691,-5.484296889525104,0.0,0.0,-946.7699141521007,-81.1704686884709
2021-01-01,03:00:00,202.62239937854622,-5.349748783237674,0.0,0.0,-943.378950139042,-78.33961038842921
2021-01-01,04:00:00,202.28231813208228,-4.706736712631434,0.0,0.0,-947.2702324118,-67.48773678546688
2021-01-01,05:00:00,201.9339030327373,-4.287566465780914,0.0,0.0,-943.1989717124961,-59.89814449784236
2021-01-01,06:00:00,201.85153090837804,-3.4191970478525957,0.0,0.0,-946.1825256065931,-44.88940378746282
2021-01-01,07:00:00,201.84813678798082,-2.798549151221432,0.0,0.0,-941.9651327910833,-33.69519805852885
2021-01-01,08:00:00,201.93103715305278,-2.3352996680640254,0.0,0.0,-940.1270548661705,-25.23648095207256
2021-01-01,09:00:00,201.99074157158756,-2.0258862515785188,0.0,0.0,-941.8923804189544,-19.489084863947866
2021-01-01,10:00:00,198.89855009675793,20.669104364737283,0.0,0.0,-889.0760917474981,357.7445847772608
2021-01-01,11:00:00,198.85219872938433,20.738971930283135,0.0,0.0,-886.141694060294,359.0863876180553
2021-01-01,12:00:00,198.80578400898975,20.852414516180573,0.0,0.0,-883.7307562245987,361.46213865666385
2021-01-01,13:00:00,198.69095340085337,21.05438856407677,0.0,0.0,-883.0619911076501,366.0306494828238
2021-01-01,14:00:00,198.69765128638534,21.052213509003455,0.0,0.0,-876.6852181537542,364.8382001740825
2021-01-01,15:00:00,198.4505070535449,21.32328991329436,0.0,0.0,-877.9219896751456,371.1681184997381
2021-01-01,16:00:00,198.34264736909302,21.477346599956714,0.0,0.0,-871.9419435705058,372.70572192807515
2021-01-01,17:00:00,197.96773719339637,21.64017001927947,0.0,0.0,-875.6876907220576,377.82878721130277
2021-01-01,18:00:00,197.6833416681604,21.836903297622698,0.0,0.0,-871.1194756112527,380.26740749899375
2021-01-01,19:00:00,197.32421966628544,22.010311335303594,0.0,0.0,-867.7690350075718,382.57704854764637
2021-01-01,20:00:00,196.97985287424257,22.133802975519156,0.0,0.0,-865.1686428096145,384.3339914239418
2021-01-01,21:00:00,196.76888642902767,22.21670500375554,0.0,0.0,-862.2878686503973,385.61833416370894
2021-01-01,22:00:00,196.62959866052674,22.26961261504139,0.0,0.0,-859.6661357844714,386.6952766775007
2021-01-01,23:00:00,196.49809712386562,22.298804310527746,0.0,0.0,-857.8163117568474,387.725689468043
2021-01-02,00:00:00,196.34869018693357,22.29591547343533,0.0,0.0,-857.5196129682008,388.83230324374034
2021-01-02,01:00:00,196.16497149426985,22.3848263394075,0.0,0.0,-850.8401443078183,388.6389835934883
2021-01-02,02:00:00,183.87259577905118,21.208783255825704,0.0,0.0,-903.9809104730375,360.74892294325645
2021-01-02,03:00:00,183.7083111920257,21.149046661508244,0.0,0.0,-901.3466226777527,359.29852741788505
2021-01-02,04:00:00,183.68796303934568,21.197103237625196,0.0,0.0,-900.4768046792597,360.80402415523395
2021-01-02,05:00:00,183.7053803295593,21.251231449193835,0.0,0.0,-900.6448605470359,362.9453929188692
2021-01-02,06:00:00,183.73027642326088,21.307894510706213,0.0,0.0,-901.7152730347589,365.5586868285475
2021-01-02,07:00:00,183.5339145121099,21.50658603560258,0.0,0.0,-895.2543947929516,367.2975156943161
2021-01-02,08:00:00,183.54442402647683,21.555884117653356,0.0,0.0,-897.8701188240666,370.45949584690334
2021-01-02,09:00:00,183.40549810784196,21.69897216640103,0.0,0.0,-892.367600310361,371.70617194943827
2021-01-02,10:00:00,183.32037912344938,21.81576351195999,0.0,0.0,-887.2107355885673,372.7273945098464
2021-01-02,11:00:00,183.25282031053288,21.87497926960931,0.0,0.0,-891.6936222510412,376.81208055465333
2021-01-02,12:00:00,183.17510474218602,21.998064392139696,0.0,0.0,-887.4615716084372,378.40436688230307
2021-01-02,13:00:00,183.13209491136453,22.13316570646205,0.0,0.0,-883.5358185735531,380.444668787042
2021-01-02,14:00:00,183.02148879105087,22.252896736417473,0.0,0.0,-880.6087300204672,382.48372971043
2021-01-02,15:00:00,182.82985401651797,22.372451064119645,0.0,0.0,-878.5294875188265,384.7008113941928
2021-01-02,16:00:00,182.611180069952,22.53912582690237,0.0,0.0,-876.7321374933235,387.85724839673395
2021-01-02,17:00:00,182.24061077704116,22.87822212686539,0.0,0.0,-874.8324536255095,393.77785021428195
2021-01-02,18:00:00,181.18324095274244,23.75144362533857,0.0,0.0,-869.9131231191568,406.4408535893347
2021-01-02,19:00:00,180.32264224608537,24.55851508424541,0.0,0.0,-868.86357379728,420.26507159369567
2021-01-02,20:00:00,179.55129345544157,25.340080490601327,0.0,0.0,-859.565541039221,429.85164593810583
2021-01-02,21:00:00,178.04665498795725,25.83972669406577,0.0,0.0,-859.8167634275742,436.9453270395162
2021-01-02,22:00:00,176.94433005603136,26.68852720080684,0.0,0.0,-856.4673106232658,449.9771849632424
2021-01-02,23:00:00,176.67720440577224,27.35538976181383,0.0,0.0,-851.9700331315398,461.1136322128678
2021-01-03,00:00:00,176.47442739275667,27.82281038388369,0.0,0.0,-846.6943788151257,468.17797060708324
2021-01-03,01:00:00,176.3236743323096,28.15675408538466,0.0,0.0,-841.2315993912052,472.69089377517173
2021-01-03,02:00:00,176.21615755070442,28.368240728881577,0.0,0.0,-835.9304442231078,475.0359073357915
