date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,191.0522535601424,12.548980025137514,0.0,0.0,-956.650355252903,213.50492846269634
2021-01-01,01:00:00,191.17014208155877,12.527049040840778,0.0,0.0,-954.2472349682357,213.22916222180427
2021-01-01,02:00:00,191.07547900472227,12.339078926672435,0.0,0.0,-960.8482610739302,211.86099510813366
2021-01-01,03:00:00,191.16147492527963,12.369223371964079,0.0,0.0,-957.7543728484306,212.36970387599376
2021-01-01,04:00:00,191.2305259324805,12.42850740474956,0.0,0.0,-953.9213215722702,213.2248543845675
2021-01-01,05:00:00,191.11725002901153,12.312307697058532,0.0,0.0,-958.7815386068542,212.76451863428386
2021-01-01,06:00:00,191.17673931143125,12.444829993077747,0.0,0.0,-953.6776938203257,214.65162354830832
2021-01-01,07:00:00,191.0245916881683,12.391600509081922,0.0,0.0,-957.4840204045177,215.05237696844853
2021-01-01,08:00:00,191.06809629785226,12.534680585741338,0.0,0.0,-951.8039121818729,217.00512655367976
2021-01-01,09:00:00,190.8602529421705,12.522135034605702,0.0,0.0,-955.3369202245958,218.02713200363323
2021-01-01,10:00:00,190.87597811886366,12.628112433200348,0.0,0.0,-949.7659832071513,219.34163717406233
2021-01-01,11:00:00,190.63749774891406,12.636885489127433,0.0,0.0,-953.6812866472173,220.81979780990983
2021-01-01,12:00:00,190.61529011158822,12.704977410231264,0.0,0.0,-948.6136449300684,221.5582067767596
2021-01-01,13:00:00,190.5804201801866,12.73453463579903,0.0,0.0,-944.013538393192,221.72068851090594
2021-01-01,14:00:00,190.2938467038194,12.78465901677946,0.0,0.0,-948.8080634211656,224.10943322114787
2021-01-01,15:00:00,190.2162744808483,12.800820884455968,0.0,0.0,-944.9632145725191,224.17661106726428
2021-01-01,16:00:00,189.92130305089597,12.786932217638947,0.0,0.0,-941.738043871941,223.55333288212938
2021-01-01,17:00:00,189.58529153013362,12.973204418770132,0.0,0.0,-947.6495499962475,228.56246532487208
2021-01-01,18:00:00,189.28654482830504,13.008344611956684,0.0,0.0,-945.8686778219417,229.14311581351365
2021-01-01,19:00:00,188.98373041921602,13.04225594916379,0.0,0.0,-944.6559865430463,229.83675651542484
2021-01-01,20:00:00,188.76837652246704,13.128975648468707,0.0,0.0,-942.9906077608466,231.489460904065
2021-01-01,21:00:00,188.64308800408665,13.288522529757348,0.0,0.0,-940.7773554942105,234.43816678973576
2021-01-01,22:00:00,188.4817706900733,13.598119079959988,0.0,0.0,-937.8726956082974,239.8000581732093
2021-01-01,23:00:00,188.46348580674407,15.862644939208058,0.0,0.0,-922.3783787135035,276.3816503964615
2021-01-02,00:00:00,188.51748613577678,15.789507168231633,0.0,0.0,-924.8400765049737,276.9498018373714
2021-01-02,01:00:00,188.5036433281767,16.031845132248904,0.0,0.0,-920.6766553781927,281.0310420777958
2021-01-02,02:00:00,188.47929755891082,16.20724582758142,0.0,0.0,-916.9483657730743,284.0459090349067
2021-01-02,03:00:00,188.45429993430707,16.3386150279492,0.0,0.0,-913.5378912226297,286.3903631894037
2021-01-02,04:00:00,188.4283685749932,16.42959078247275,0.0,0.0,-910.4786781347357,288.14370000147534
2021-01-02,05:00:00,188.38848430845687,16.490631851176694,0.0,0.0,-907.9351622937247,289.519898288188
2021-01-02,06:00:00,188.32325537240098,16.529323476110374,0.0,0.0,-905.8891352743376,290.6245313838756
2021-01-02,07:00:00,188.21718188349521,16.547896641722097,0.0,0.0,-904.298632907914,291.4478459721603
2021-01-02,08:00:00,188.05336992232262,16.54127597588783,0.0,0.0,-903.1020754980855,291.83714359099093
2021-01-02,09:00:00,187.79331292794168,16.503180420956728,0.0,0.0,-902.4246247704141,291.6257493301656
2021-01-02,10:00:00,187.47019228016325,16.444428442350706,0.0,0.0,-902.4437448580284,291.13241883179444
2021-01-02,11:00:00,187.0993655047263,16.37012681021066,0.0,0.0,-903.4149509852286,290.56070628351415
2021-01-02,12:00:00,186.75471984810258,16.335732508999953,0.0,0.0,-905.3133082976565,291.06157820248245
2021-01-02,13:00:00,186.3870279191099,16.286234438065893,0.0,0.0,-899.2932994472794,288.6982388662459
2021-01-02,14:00:00,185.81420926019118,16.296901015956227,0.0,0.0,-903.9243280661758,290.3389243507373
2021-01-02,15:00:00,184.9641996653617,16.324061427315673,0.0,0.0,-902.9080740055069,289.8019434319083
2021-01-02,16:00:00,181.63025363481816,19.698794712115102,0.0,0.0,-900.7693405300379,343.2334515574252
2021-01-02,17:00:00,179.87386024979054,19.50846548934654,0.0,0.0,-906.4428386515938,339.2126017804083
2021-01-02,18:00:00,179.14671822753067,19.56273585954505,0.0,0.0,-904.4925956281368,339.0965199969803
2021-01-02,19:00:00,178.4118552567439,19.802280298845744,0.0,0.0,-901.4337815083563,341.9033430269018
2021-01-02,20:00:00,171.69922762541495,24.888737265087435,0.0,0.0,-882.9630467481911,416.0640238346408
2021-01-02,21:00:00,171.10222911555906,25.937342806522807,0.0,0.0,-878.5326613143552,433.67958649604884
2021-01-02,22:00:00,171.60329732526478,30.386379854982987,0.0,0.0,-840.9540148256347,501.3793646318471
