date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.51814498781349,-14.468263636833496,0.0,0.0,-397.23158978298306,-200.0793675125554
2021-01-01,01:00:00,255.55997920334994,-14.629121806206555,0.0,0.0,-386.78836100082844,-201.87680221604185
2021-01-01,02:00:00,255.5999128107508,-14.797392786314308,0.0,0.0,-376.40422609075904,-203.79632176122772
2021-01-01,03:00:00,255.54298047355942,-14.594432692612203,0.0,0.0,-370.95334299840033,-201.06794166907713
2021-01-01,04:00:00,255.58881586868424,-14.777957604157985,0.0,0.0,-360.47330814646557,-203.28171552651722
2021-01-01,05:00:00,255.53087841616727,-14.587475005119966,0.0,0.0,-354.8999563055113,-200.7854944663785
2021-01-01,06:00:00,255.58117380111395,-14.784803440177432,0.0,0.0,-344.4469796079211,-203.3288793016469
2021-01-01,07:00:00,255.6153104437294,-14.939130558581052,0.0,0.0,-334.73009208752774,-205.3878115274878
2021-01-01,09:00:00,171.79460414688285,64.80330118992642,0.0,0.0,nan,nan
2021-01-01,10:00:00,171.74855096817822,64.3038188565787,0.0,0.0,nan,nan
2021-01-01,11:00:00,171.4303626763543,64.37307817772275,0.0,0.0,nan,nan
2021-01-01,12:00:00,171.12779953626966,64.41387720004722,0.0,0.0,nan,nan
2021-01-01,13:00:00,171.26072718049488,63.745689931096855,0.0,0.0,nan,nan
2021-01-01,14:00:00,170.99224351142317,63.796626429570146,0.0,0.0,nan,nan
2021-01-01,15:00:00,170.7286146562166,63.8478582701792,0.0,0.0,nan,nan
2021-01-01,16:00:00,170.86119388694308,63.259378068140066,0.0,0.0,nan,nan
2021-01-01,17:00:00,170.64648926575958,63.32950349823608,0.0,0.0,nan,nan
2021-01-01,18:00:00,170.68631404052755,62.80608206601721,0.0,0.0,nan,nan
2021-01-01,19:00:00,170.514968033473,62.88964102658788,0.0,0.0,nan,nan
2021-01-01,20:00:00,170.365135303557,62.970909088943976,0.0,0.0,nan,nan
2021-01-01,21:00:00,170.2914165485928,62.46724436978013,0.0,0.0,nan,nan
2021-01-01,22:00:00,170.1528447114452,62.55501940938403,0.0,0.0,nan,nan
2021-01-01,23:00:00,170.03851291131565,62.638371014512586,0.0,0.0,nan,nan
2021-01-02,00:00:00,169.86876117257765,62.10520193249473,0.0,0.0,nan,nan
2021-01-02,01:00:00,169.72452005018212,62.204603058533024,0.0,0.0,nan,nan
2021-01-02,02:00:00,169.58870171147004,62.30301675403862,0.0,0.0,nan,nan
2021-01-02,03:00:00,169.48546884253045,62.39928513978836,0.0,0.0,nan,nan
2021-01-02,04:00:00,169.22261659573604,61.802091417075786,0.0,0.0,nan,nan
2021-01-02,05:00:00,169.07903372912114,61.88631362403073,0.0,0.0,nan,nan
2021-01-02,06:00:00,168.91905398524585,61.97364615731727,0.0,0.0,nan,nan
2021-01-02,07:00:00,168.752818346068,62.063131271292214,0.0,0.0,nan,nan
2021-01-02,08:00:00,168.35857752321536,61.409762122736176,0.0,0.0,nan,nan
2021-01-02,09:00:00,168.1463319486852,61.47184607972811,0.0,0.0,nan,nan
2021-01-02,10:00:00,167.91132829708044,61.516829643544234,0.0,0.0,nan,nan
2021-01-02,11:00:00,167.62645441496312,60.84112695659618,0.0,0.0,nan,nan
2021-01-02,12:00:00,167.3824965219181,60.84112462116112,0.0,0.0,nan,nan
2021-01-02,13:00:00,167.13735325051695,60.824545285077534,0.0,0.0,nan,nan
2021-01-02,14:00:00,166.88559202994924,60.76272698485358,0.0,0.0,nan,nan
2021-01-02,15:00:00,166.82640893533934,60.37965456099332,0.0,0.0,nan,nan
2021-01-02,16:00:00,166.61000715727556,60.37287023902362,0.0,0.0,nan,nan
2021-01-02,17:00:00,166.4087602302657,60.36132950722431,0.0,0.0,nan,nan
2021-01-02,18:00:00,166.22128396130168,60.34152513180973,0.0,0.0,nan,nan
2021-01-02,19:00:00,166.04405340636066,60.302891851842396,0.0,0.0,nan,nan
2021-01-02,20:00:00,165.8723982682226,60.11743172216814,0.0,0.0,nan,nan
2021-01-02,21:00:00,165.67930193327524,60.142164842557506,0.0,0.0,nan,nan
2021-01-02,22:00:00,165.491614838767,60.16183724466525,0.0,0.0,nan,nan
2021-01-02,23:00:00,165.29984487536672,60.186285387332745,0.0,0.0,nan,nan
2021-01-03,00:00:00,165.09423340980678,60.234046207203164,0.0,0.0,nan,nan
2021-01-03,01:00:00,164.865548495629,60.31055192136251,0.0,0.0,nan,nan
2021-01-03,02:00:00,164.61796468307205,60.40344555402057,0.0,0.0,nan,nan
2021-01-03,03:00:00,164.33931286439292,60.52397136878625,0.0,0.0,nan,nan
2021-01-03,04:00:00,164.00374898445855,60.684206252862566,0.0,0.0,nan,nan
2021-01-03,05:00:00,163.75207167579032,61.7155537289525,0.0,0.0,nan,nan
2021-01-03,06:00:00,163.20758008398636,62.02803414811657,0.0,0.0,nan,nan
2021-01-03,07:00:00,162.61979488324096,62.26033998072448,0.0,0.0,nan,nan
2021-01-03,08:00:00,162.03889574363131,62.43119536330483,0.0,0.0,nan,nan
2021-01-03,09:00:00,161.45948641463124,62.5360294579735,0.0,0.0,nan,nan
2021-01-03,10:00:00,160.87282957757284,62.60338149689626,0.0,0.0,nan,nan
2021-01-03,11:00:00,160.33048920133382,62.621952483382415,0.0,0.0,nan,nan
2021-01-03,12:00:00,159.699977252195,62.58897117007904,0.0,0.0,nan,nan
2021-01-03,13:00:00,158.98218136692378,62.497703570851,0.0,0.0,nan,nan
2021-01-03,14:00:00,158.1567938046138,63.18965845453084,0.0,0.0,nan,nan
2021-01-03,15:00:00,157.08916532732283,62.82943949793781,0.0,0.0,nan,nan
2021-01-03,16:00:00,155.80379439077146,62.987668834587936,0.0,0.0,nan,nan
