date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.91816869821724,-14.620641247022773,0.0,0.0,-909.6189678160008,-232.6574426493855
2021-01-01,01:00:00,205.76545794952656,-14.225089146134906,0.0,0.0,-910.1934888421092,-225.9433389723012
2021-01-01,02:00:00,205.7696443791624,-14.362382823357631,0.0,0.0,-906.3465855624527,-227.55570563851597
2021-01-01,03:00:00,205.56337776410962,-13.928372633530726,0.0,0.0,-907.1098695385735,-220.21459294093376
2021-01-01,04:00:00,205.31546207488955,-13.501911983578527,0.0,0.0,-908.9434060843196,-213.23933473290748
2021-01-01,05:00:00,205.2892893424571,-13.554948162724141,0.0,0.0,-904.8399533645716,-213.35849196294186
2021-01-01,06:00:00,204.977699832168,-13.141192501173766,0.0,0.0,-907.9779766250867,-206.88186404287637
2021-01-01,07:00:00,204.90691623561167,-13.155713276763533,0.0,0.0,-904.0900429219473,-206.39320545655096
2021-01-01,08:00:00,204.81198668156367,-13.153637602145663,0.0,0.0,-900.4139331902843,-205.66562745400253
2021-01-01,09:00:00,204.69393425152933,-13.132468879979811,0.0,0.0,-896.9472720031627,-204.65447473562153
2021-01-01,10:00:00,204.33527749680675,-12.649664962815317,0.0,0.0,-901.3765074796975,-197.24089948319465
2021-01-01,11:00:00,204.18431556358098,-12.57373658558391,0.0,0.0,-898.2848425388802,-195.36595967377195
2021-01-01,12:00:00,204.00990934984668,-12.45970126159888,0.0,0.0,-895.356075265212,-192.86267797262732
2021-01-01,13:00:00,203.80171186546264,-12.29057281498119,0.0,0.0,-892.6126784915105,-189.4367992127215
2021-01-01,14:00:00,203.3182565870224,-11.529065150642314,0.0,0.0,-896.3777145007625,-176.93352708012785
2021-01-01,15:00:00,200.48596573005545,-8.58701944160394,0.0,0.0,-915.6828890347388,-128.99692064064624
2021-01-01,16:00:00,200.2395402378889,-8.085899072101414,0.0,0.0,-919.0813899233472,-120.7510977949993
2021-01-01,17:00:00,199.84966621634132,-7.802869487349718,0.0,0.0,-916.885853829328,-115.53401684495333
2021-01-01,18:00:00,199.83685962853653,-7.334212193047734,0.0,0.0,-920.7385519500822,-107.78033575819107
2021-01-01,19:00:00,199.65993932842335,-6.979433877381929,0.0,0.0,-917.8842925822828,-101.21067322416242
2021-01-01,20:00:00,199.48310791687484,-6.658900121119801,0.0,0.0,-915.4106408443768,-95.29368403784021
2021-01-01,21:00:00,199.31316034046208,-6.347565717173529,0.0,0.0,-913.2041052461136,-89.57379525530214
2021-01-01,22:00:00,199.15309859134578,-6.1372306503616,0.0,0.0,-910.939547695918,-85.5932053221316
2021-01-01,23:00:00,199.00414470957477,-5.967397274506047,0.0,0.0,-908.909874351928,-82.33303877509377
2021-01-02,00:00:00,198.90247554233096,-5.823559497045017,0.0,0.0,-907.0016882545315,-79.51886583567153
2021-01-02,01:00:00,198.82012095345956,-5.695441603682432,0.0,0.0,-905.4873065983411,-77.00363343605301
2021-01-02,02:00:00,198.72701404483936,-5.5846913969407606,0.0,0.0,-904.6446602551732,-74.84540083039742
2021-01-02,03:00:00,198.66003861092315,-5.469210435119034,0.0,0.0,-895.319380922243,-71.91099000915547
2021-01-02,04:00:00,198.53773493684324,-5.355592481444513,0.0,0.0,-896.147894686088,-69.85310105106721
2021-01-02,05:00:00,198.48973389415616,-5.279460175275203,0.0,0.0,-888.6003221394494,-67.76683494055695
