date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.5193486200392,-13.513544271967769,0.0,0.0,-916.9490916056093,-214.90795987916638
2021-01-01,01:00:00,205.26689339890262,-13.224286646419424,0.0,0.0,-919.2063822930213,-210.38726406265968
2021-01-01,02:00:00,205.30919665618882,-13.331558737830685,0.0,0.0,-914.5767513704486,-211.30460260781928
2021-01-01,03:00:00,205.33552757446037,-13.420229420188708,0.0,0.0,-910.1552682793699,-211.95597820649252
2021-01-01,04:00:00,205.01162219419334,-13.082706495213733,0.0,0.0,-912.9969317829236,-206.72679861350605
2021-01-01,05:00:00,204.98641483181422,-13.139616249264332,0.0,0.0,-908.8687411055434,-206.90999203085917
2021-01-01,06:00:00,204.93567038419675,-13.18041151304847,0.0,0.0,-904.9336704865564,-206.86049810703034
2021-01-01,07:00:00,204.55435560356975,-12.784077231526664,0.0,0.0,-908.4863016016316,-200.7436970572739
2021-01-01,08:00:00,204.44921078765907,-12.783078285023372,0.0,0.0,-904.9223956526257,-200.05568882816442
2021-01-01,09:00:00,204.31409176353452,-12.759721026466538,0.0,0.0,-901.5753973708488,-199.02524437270628
2021-01-01,10:00:00,203.9098130438179,-12.223026731280937,0.0,0.0,-904.9794416700024,-190.3937745292922
2021-01-01,11:00:00,203.7086149415225,-12.10674296209512,0.0,0.0,-901.709301621886,-187.76025642712656
2021-01-01,12:00:00,203.20210920002222,-11.403929748804783,0.0,0.0,-904.5543184918351,-176.06171227258702
2021-01-01,13:00:00,200.74003647465668,-8.693199136435126,0.0,0.0,-922.5597455266397,-131.95736960756696
2021-01-01,14:00:00,200.49207425311027,-8.168481649152682,0.0,0.0,-926.4912078138441,-123.34829287768164
2021-01-01,15:00:00,200.12254885055876,-7.868469543821245,0.0,0.0,-923.9743532061111,-117.76910668757795
2021-01-01,16:00:00,199.82794061036233,-7.6217577714722085,0.0,0.0,-921.1597947939299,-113.08180202132174
2021-01-01,17:00:00,199.64061126153513,-7.297803550723019,0.0,0.0,-917.7269364686217,-106.99058159913479
2021-01-01,18:00:00,199.68709095246436,-7.030765376954037,0.0,0.0,-922.2612492241897,-102.73486052415042
2021-01-01,19:00:00,199.53543397968855,-6.777091393903078,0.0,0.0,-919.4398905581329,-97.91395139360657
2021-01-01,20:00:00,199.38731354713042,-6.5218274266451965,0.0,0.0,-916.8778378558345,-93.105248166121
2021-01-01,21:00:00,199.24393585730618,-6.2910070579610915,0.0,0.0,-914.5380236194469,-88.74887469559809
2021-01-01,22:00:00,199.10567199123548,-6.11825855518772,0.0,0.0,-912.3589792640414,-85.41353643617069
2021-01-01,23:00:00,198.97743065973538,-5.961614242207918,0.0,0.0,-910.480885416735,-82.3837691118478
2021-01-02,00:00:00,198.89212469272528,-5.82480218164454,0.0,0.0,-908.7486744769849,-79.69667389698544
2021-01-02,01:00:00,198.8056409511383,-5.6983033609825045,0.0,0.0,-907.5503982659429,-77.23308655029
2021-01-02,02:00:00,198.73929201973257,-5.578639548659048,0.0,0.0,-897.7466856737155,-74.16707167365782
2021-01-02,03:00:00,198.64897097901692,-5.4705310470546396,0.0,0.0,-897.8113348898478,-72.13739786927538
2021-01-02,04:00:00,198.4954188291861,-5.33193493787168,0.0,0.0,-898.9656578954309,-69.6781484848909
2021-01-02,05:00:00,198.45234797248116,-5.2586348306040485,0.0,0.0,-891.6113468701951,-67.65069362354214
2021-01-02,06:00:00,198.38708044857515,-5.186698718562072,0.0,0.0,-885.6973276317585,-65.779260492655
2021-01-02,07:00:00,198.25542474778575,-5.097748050338435,0.0,0.0,-881.9331176050473,-63.807867079700564
2021-01-02,08:00:00,197.94791411848772,-4.963811461118127,0.0,0.0,-881.3853914346546,-61.35856658344728
2021-01-02,09:00:00,197.6164562080808,-4.6902115145861965,0.0,0.0,-881.167062292574,-56.5403053962048
2021-01-02,10:00:00,185.8540622817132,3.9592978212962824,0.0,0.0,-945.0402902944479,80.95142880877647
2021-01-02,11:00:00,183.46135685278728,4.350846310532413,0.0,0.0,-956.2621471169405,86.31202523191344
2021-01-02,12:00:00,182.93419372116665,4.447597582124935,0.0,0.0,-951.6725439871661,87.59619869333562
2021-01-02,13:00:00,182.8863060961199,4.473296704256838,0.0,0.0,-955.772170236567,89.07674871792845
2021-01-02,14:00:00,182.72157319502818,4.545460416063625,0.0,0.0,-953.299942773534,90.60402012143764
2021-01-02,15:00:00,182.62943153929984,4.581997141910084,0.0,0.0,-952.4629477777053,91.77457317244411
2021-01-02,16:00:00,182.53744720536375,4.622913181517017,0.0,0.0,-944.4493343753275,92.32828847431361
2021-01-02,17:00:00,182.41577147023057,4.576336728606238,0.0,0.0,-949.1695358343422,92.58686099204967
2021-01-02,18:00:00,182.3455821645517,4.462359850483344,0.0,0.0,-940.2711387858726,90.44091118992286
2021-01-02,19:00:00,177.63706579335584,-0.17142556042354085,0.0,0.0,-963.7530053204391,7.770240635377558
2021-01-02,20:00:00,171.06709474539588,5.797910866129356,0.0,0.0,-972.3808506936766,103.88150538940432
2021-01-02,21:00:00,172.1806333092181,8.171865374051066,0.0,0.0,-968.4840328949504,146.33437896067434
2021-01-02,22:00:00,172.19129958324675,8.528897665539539,0.0,0.0,-958.3578750579618,151.66012187843296
2021-01-02,23:00:00,171.9263773918633,8.67824495160937,0.0,0.0,-963.640629751375,155.46410503530157
2021-01-03,00:00:00,171.53567638175676,8.962758771397608,0.0,0.0,-961.8228474440984,160.3180950563645
2021-01-03,01:00:00,170.9768644635574,9.375400001930263,0.0,0.0,-961.5027262701187,167.42059376658653
2021-01-03,02:00:00,170.39416211138797,9.935070676095817,0.0,0.0,-961.3548898443114,177.0940569760079
2021-01-03,03:00:00,169.59448211498926,10.602476622431233,0.0,0.0,-952.5967850673478,186.6896733557005
2021-01-03,04:00:00,168.9724119430816,10.9092895884619,0.0,0.0,-952.9634070424363,191.99293390010124
2021-01-03,05:00:00,168.5732604012029,11.134321612665525,0.0,0.0,-951.9781930306926,195.92034865085225
2021-01-03,06:00:00,168.28216901148238,11.266244353090089,0.0,0.0,-951.1511989899445,198.41743950839782
2021-01-03,07:00:00,167.9654815859446,11.357661538309042,0.0,0.0,-951.205750545254,200.363609849694
2021-01-03,08:00:00,167.72014536992313,11.445301426489456,0.0,0.0,-951.7105549976695,202.4519149521458
2021-01-03,09:00:00,167.43265281035457,11.555203762658246,0.0,0.0,-953.5525723081082,205.16628889351355
2021-01-03,10:00:00,166.71300595279752,11.702163080895108,0.0,0.0,-948.340988367796,206.36043440148936
2021-01-03,11:00:00,164.3063375360089,11.910608429852536,0.0,0.0,-950.4402968904469,207.79484624582307
2021-01-03,12:00:00,163.91860964364938,11.90466158421536,0.0,0.0,-951.5088994461112,208.15601237851163
2021-01-03,13:00:00,163.65961557753707,11.935078964749817,0.0,0.0,-952.5695897899568,209.33438390360436
2021-01-03,14:00:00,163.43543860775955,11.995032114254984,0.0,0.0,-954.0728770066053,211.1873338005673
2021-01-03,15:00:00,163.26015109459829,11.915257282756615,0.0,0.0,-947.9491736460477,208.99220808618782
2021-01-03,16:00:00,162.89136224531566,12.022348432411196,0.0,0.0,-951.7372118239291,211.9751082866778
2021-01-03,17:00:00,162.46849638121586,11.905703832351284,0.0,0.0,-949.6272198511288,209.6652417048131
2021-01-03,18:00:00,161.5549895940327,11.772068293104365,0.0,0.0,-950.6821152248885,207.03927311936144
2021-01-03,19:00:00,159.6596232905089,12.738711149355673,0.0,0.0,-952.7686893409118,222.5053742041161
2021-01-03,20:00:00,158.74586504057885,14.330522232157737,0.0,0.0,-947.9341815030202,248.84573139339773
2021-01-03,21:00:00,154.40533575733244,21.75123604272564,0.0,0.0,-907.882732345257,363.87257062748256
2021-01-03,22:00:00,153.84407412291125,22.58529398329676,0.0,0.0,-903.2013115666341,377.29810675107467
2021-01-03,23:00:00,153.67112053972386,23.165761434229154,0.0,0.0,-898.2629188178107,386.39535809500944
2021-01-04,00:00:00,153.5705559605303,23.666992411673238,0.0,0.0,-892.5716509451158,393.77334529082043
2021-01-04,01:00:00,153.7304020495531,24.096536544645538,0.0,0.0,-894.3221254954115,403.50544977642426
2021-01-04,02:00:00,153.5997926342254,24.428572350005005,0.0,0.0,-888.6961535685696,407.7534778224293
2021-01-04,03:00:00,153.76791055544524,24.618599441647596,0.0,0.0,-890.855731433956,413.3819793020756
2021-01-04,04:00:00,153.6138820922951,24.807534898184745,0.0,0.0,-885.7723653202411,415.18530376556356
2021-01-04,05:00:00,153.46169417434524,24.96581072258309,0.0,0.0,-880.7484671410639,416.4329840414533
