date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,182.03474697744716,65.20808731291434,0.0,0.0,nan,nan
2021-01-01,01:00:00,181.8944385830979,65.15196542633144,0.0,0.0,nan,nan
2021-01-01,02:00:00,181.5935637584118,65.02682698498587,0.0,0.0,nan,nan
2021-01-01,03:00:00,181.47798809555036,64.98263009194379,0.0,0.0,nan,nan
2021-01-01,04:00:00,181.37854837188692,64.94630094449884,0.0,0.0,nan,nan
2021-01-01,05:00:00,181.296798839862,64.91687901543074,0.0,0.0,nan,nan
2021-01-01,06:00:00,181.23318248023668,64.89259919134507,0.0,0.0,nan,nan
2021-01-01,07:00:00,181.1848602145524,64.87733387096718,0.0,0.0,nan,nan
2021-01-01,08:00:00,181.15511260528493,64.86212555892024,0.0,0.0,nan,nan
2021-01-01,09:00:00,180.89636201522967,64.77803920870113,0.0,0.0,nan,nan
2021-01-01,10:00:00,180.8873449645932,64.7846390957759,0.0,0.0,nan,nan
2021-01-01,11:00:00,180.89311728283505,64.79379774175335,0.0,0.0,nan,nan
2021-01-01,12:00:00,180.6657458983555,64.71024482152282,0.0,0.0,nan,nan
2021-01-01,13:00:00,180.6868117864019,64.73743960615718,0.0,0.0,nan,nan
2021-01-01,14:00:00,180.72221932447957,64.7615240060916,0.0,0.0,nan,nan
2021-01-01,15:00:00,180.51127422091423,64.68811531784911,0.0,0.0,nan,nan
2021-01-01,16:00:00,180.55411727043466,64.72603927408854,0.0,0.0,nan,nan
2021-01-01,17:00:00,180.6062400005836,64.75946833610507,0.0,0.0,nan,nan
2021-01-01,18:00:00,180.39682362398113,64.69786965329028,0.0,0.0,nan,nan
2021-01-01,19:00:00,180.4499137792217,64.73932635499956,0.0,0.0,nan,nan
2021-01-01,20:00:00,180.5078633176545,64.77383752352354,0.0,0.0,nan,nan
2021-01-01,21:00:00,180.2871475125738,64.7225802139094,0.0,0.0,nan,nan
2021-01-01,22:00:00,180.33890666063039,64.76451427891257,0.0,0.0,nan,nan
2021-01-01,23:00:00,180.39400912848788,64.79558325092695,0.0,0.0,nan,nan
2021-01-02,00:00:00,180.15060523272274,64.75273892356668,0.0,0.0,nan,nan
2021-01-02,01:00:00,180.19244831666168,64.79318865088298,0.0,0.0,nan,nan
2021-01-02,02:00:00,180.23527570642364,64.82207187042573,0.0,0.0,nan,nan
2021-01-02,03:00:00,179.96085011039452,64.78517627968907,0.0,0.0,nan,nan
2021-01-02,04:00:00,179.98584524896108,64.82542180218265,0.0,0.0,nan,nan
2021-01-02,05:00:00,180.01052410330135,64.8527565656931,0.0,0.0,nan,nan
2021-01-02,06:00:00,179.69881063832577,64.81783001377092,0.0,0.0,nan,nan
2021-01-02,07:00:00,179.70241666880736,64.86020774945369,0.0,0.0,nan,nan
2021-01-02,08:00:00,179.70418358663483,64.89176589479071,0.0,0.0,-411.0436467300169,885.5370805709882
2021-01-02,09:00:00,179.35023822809012,64.8534693243927,0.0,0.0,-413.78420751029626,890.3613833761831
2021-01-02,10:00:00,179.32795853912927,64.89974332306107,0.0,0.0,-411.6432510225568,888.9134920932748
2021-01-02,11:00:00,179.30027981806163,64.94069899225175,0.0,0.0,-409.6246303084772,887.5589276216356
2021-01-02,12:00:00,179.26686508547203,64.97876521086044,0.0,0.0,-407.6943787075579,886.3210519539275
2021-01-02,13:00:00,178.84380189412244,64.95109746683349,0.0,0.0,-410.2685058845673,891.1593841746096
2021-01-02,14:00:00,178.78335656035247,65.00678790766102,0.0,0.0,-408.07872323831543,890.079775881451
2021-01-02,15:00:00,178.71812225134875,65.05686916551068,0.0,0.0,-406.0348816474434,889.1231814078584
2021-01-02,16:00:00,178.64171578792178,65.1090120335159,0.0,0.0,-403.98961072741076,888.2563437071606
2021-01-02,17:00:00,178.13925985393817,65.0830193218228,0.0,0.0,-406.49871801468544,892.8715629626312
2021-01-02,18:00:00,178.02400537692114,65.15724423211012,0.0,0.0,-404.0998667643871,892.0604447504109
2021-01-02,19:00:00,177.9013996359783,65.2298546958738,0.0,0.0,-401.76709644589573,891.3322485111627
2021-01-02,20:00:00,177.75996443829885,65.30886714565932,0.0,0.0,-399.3451150706969,890.6246099308928
2021-01-02,21:00:00,177.1779047594833,65.27644173137504,0.0,0.0,-401.9138431912288,894.9066009459262
2021-01-02,22:00:00,176.9848490138832,65.38259556773754,0.0,0.0,-399.02941326983273,894.1279311542509
2021-01-02,23:00:00,176.7715061425119,65.49366239769184,0.0,0.0,-396.06290440936573,893.2908500343513
2021-01-03,00:00:00,176.15798846246497,65.41031091283871,0.0,0.0,-399.56696436577477,897.504637915217
2021-01-03,01:00:00,175.88791439171604,65.54583966411231,0.0,0.0,-396.22506396868266,896.641125919023
2021-01-03,02:00:00,175.5721875646105,65.69406138817655,0.0,0.0,-392.68111331015825,895.6424036591626
2021-01-03,03:00:00,175.20413709936972,65.8646534311181,0.0,0.0,-388.8425098590087,894.65664372255
2021-01-03,04:00:00,174.67610716765392,65.64315707999619,0.0,0.0,-394.9132401009556,899.4324074771889
2021-01-03,05:00:00,174.31260679866668,65.7948553359923,0.0,0.0,-391.51627466175705,898.7364090816415
2021-01-03,06:00:00,173.93643021719885,65.94773601822268,0.0,0.0,-388.1875443204772,898.1671019186838
2021-01-03,07:00:00,173.57692466955717,66.10505001783882,0.0,0.0,-384.8560924245976,897.8206225441
2021-01-03,08:00:00,173.20852930313222,66.26252748019571,0.0,0.0,-381.5823218689766,897.5544605361308
2021-01-03,09:00:00,172.73129438433017,65.88566400042038,0.0,0.0,-390.142411012901,901.9567725438222
2021-01-03,10:00:00,172.33135268662076,66.0301668064579,0.0,0.0,-387.15567597094923,901.7464847023045
2021-01-03,11:00:00,171.90635585035096,66.172280771365,0.0,0.0,-384.280924952589,901.5685348241926
2021-01-03,12:00:00,171.4314834343189,66.31032344980424,0.0,0.0,-381.5891810681205,901.4119799077655
2021-01-03,13:00:00,170.92575309328967,66.44106572428218,0.0,0.0,-379.1457230746746,901.3812830308241
2021-01-03,14:00:00,170.3719458305055,66.53118197589595,0.0,0.0,-377.50022924272344,901.293447517067
2021-01-03,15:00:00,169.79671232798495,66.59625725433908,0.0,0.0,-376.4163389510941,901.3773105611467
2021-01-03,16:00:00,169.21953925651076,66.61252838376643,0.0,0.0,-376.17347159516066,901.3728279552143
2021-01-03,17:00:00,168.66382697951843,66.61890670367691,0.0,0.0,-376.0614210853819,901.3511838428336
2021-01-03,18:00:00,168.15201189553082,66.63295729843794,0.0,0.0,-375.6567523458507,901.1491765664583
2021-01-03,19:00:00,167.6600917997474,66.65215934788314,0.0,0.0,-375.09825122891925,900.8860666042985
2021-01-03,20:00:00,167.2029785078904,66.69754755086639,0.0,0.0,-373.98549566674046,900.5678400138975
2021-01-03,21:00:00,167.05730459092834,66.26376903769813,0.0,0.0,-382.55573986959644,904.2764011634118
2021-01-03,22:00:00,166.58900355648993,66.30249046540922,0.0,0.0,-381.64831508905627,904.149774434062
2021-01-03,23:00:00,166.11499763085655,66.33943907388115,0.0,0.0,-380.7988357625436,904.0576324226147
2021-01-04,00:00:00,165.629952678026,66.36893142851015,0.0,0.0,-380.11559258121997,903.9905421908761
2021-01-04,01:00:00,165.1270895054605,66.3886960469197,0.0,0.0,-379.6636995614972,903.9756945353456
2021-01-04,02:00:00,164.59898023298706,66.39051501088501,0.0,0.0,-379.5888660168275,903.9750962411534
2021-01-04,03:00:00,164.04751916388844,66.3690370764014,0.0,0.0,-379.98031722730957,903.9813991404167
2021-01-04,04:00:00,163.48243390287635,66.3217141795648,0.0,0.0,-380.83681884850375,903.9269403382245
2021-01-04,05:00:00,162.92287146894486,66.26080615175616,0.0,0.0,-381.8954103854485,903.7973749411619
2021-01-04,06:00:00,161.97002918936843,66.47884048887202,0.0,0.0,-376.8223735848442,899.1793236613327
2021-01-04,07:00:00,161.44814622570877,66.37486199423503,0.0,0.0,-378.300301914569,898.4014130856661
2021-01-04,08:00:00,161.3758673056456,66.09277088240108,0.0,0.0,-384.09360125497915,902.3359032628862
2021-01-04,09:00:00,160.91553323102937,66.05596956616705,0.0,0.0,-384.21279742685147,901.4817827530169
2021-01-04,10:00:00,160.49453899472894,66.03416763128389,0.0,0.0,-383.8872182739433,900.4061709252477
2021-01-04,11:00:00,160.1169521346047,66.02382856039097,0.0,0.0,-383.21872115461156,899.2202877384998
2021-01-04,12:00:00,159.77426165111675,66.01855393852578,0.0,0.0,-382.3962966292165,898.0611246320958
