date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,201.96447145389402,-6.221746058323281,0.0,0.0,-956.2715283462312,-95.7643749692773
2021-01-01,01:00:00,201.9331621318064,-6.116986935849972,0.0,0.0,-951.1490940321237,-93.16483160725434
2021-01-01,02:00:00,201.92678557381115,-6.227820536794666,0.0,0.0,-954.4056801015977,-95.09823621472749
2021-01-01,03:00:00,201.88232894667058,-6.11385619064544,0.0,0.0,-949.4716766146012,-92.37682229050819
2021-01-01,04:00:00,201.8402780531752,-6.002259300022225,0.0,0.0,-944.6648460056167,-89.7282529592044
2021-01-01,05:00:00,201.7932069668352,-6.088066911603749,0.0,0.0,-948.5170010682195,-91.3112887393249
2021-01-01,06:00:00,201.74163895369344,-5.974317963624551,0.0,0.0,-943.9609642194118,-88.66238336212827
2021-01-01,07:00:00,201.69272254815192,-5.856599090537059,0.0,0.0,-939.5769437751733,-85.97811412344015
2021-01-01,08:00:00,201.64586235918202,-5.744436539360985,0.0,0.0,-935.3503863743972,-83.41943407804546
2021-01-01,09:00:00,201.53119481062276,-5.788370124153509,0.0,0.0,-940.3512305743061,-84.401937834094
2021-01-01,10:00:00,201.47102875126944,-5.677225800176115,0.0,0.0,-936.6102286870591,-81.91220579366227
2021-01-01,11:00:00,201.4103674850485,-5.575860920377308,0.0,0.0,-933.1239016836043,-79.62513433418577
2021-01-01,12:00:00,201.34534375163355,-5.479386887724083,0.0,0.0,-929.9537568364758,-77.46078712751843
2021-01-01,13:00:00,201.26875966592496,-5.38796353029428,0.0,0.0,-927.1397282548714,-75.42569363868567
2021-01-01,14:00:00,201.17434781865225,-5.302374595805824,0.0,0.0,-924.7410582280718,-73.53809294470584
2021-01-01,15:00:00,201.05132287733585,-5.222842290924617,0.0,0.0,-922.8042525171768,-71.8073927349583
2021-01-01,16:00:00,200.89144619418323,-5.149939803646306,0.0,0.0,-921.43858537497,-70.25274493432151
2021-01-01,17:00:00,200.70425272153122,-5.080215284486695,0.0,0.0,-920.797708561644,-68.8194406777288
2021-01-01,18:00:00,200.48260858700874,-4.993276184975546,0.0,0.0,-921.1001769255381,-67.17190693106285
2021-01-01,19:00:00,200.44512349802844,-4.925703589905761,0.0,0.0,-912.9742139102891,-65.17005713752515
2021-01-01,20:00:00,200.07479801760817,-4.758472840265507,0.0,0.0,-916.6036737824325,-62.440457682708896
2021-01-01,21:00:00,199.77041600103698,-4.552855611911837,0.0,0.0,-914.8611657088622,-58.6417059121769
