date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,206.00950178521575,-15.032745283695851,0.0,0.0,-913.0348863159306,-240.8565184782691
2021-01-01,01:00:00,206.10595031882426,-15.114075280307635,0.0,0.0,-908.1497335671447,-241.2288774875842
2021-01-01,02:00:00,206.11847185723042,-15.125685333673422,0.0,0.0,-905.9491355833597,-241.06875928936714
2021-01-01,03:00:00,206.06921457419062,-15.087364285595424,0.0,0.0,-905.6841574904975,-240.53015915416893
2021-01-01,04:00:00,206.20895155984846,-15.206416273736298,0.0,0.0,-897.3388764671981,-240.7479890392054
2021-01-01,05:00:00,206.06741203072426,-15.09050274023456,0.0,0.0,-900.0948155326769,-239.63413897446935
2021-01-01,06:00:00,206.12448199594442,-15.138891816271116,0.0,0.0,-894.459713006625,-239.32778442919223
2021-01-01,07:00:00,206.13816671427261,-15.1523632836246,0.0,0.0,-890.1538649708964,-238.75214522190072
2021-01-01,08:00:00,206.10793554609265,-15.129682539215834,0.0,0.0,-887.287074327236,-237.91339413396148
2021-01-01,09:00:00,206.0251877054359,-15.065078386962393,0.0,0.0,-886.1010661490727,-236.76221433980845
2021-01-01,10:00:00,205.87263957966474,-14.937559688227248,0.0,0.0,-887.066357154632,-235.02501913498682
2021-01-01,11:00:00,205.87341961999124,-14.945930832445349,0.0,0.0,-881.6961087216623,-234.15002154002727
2021-01-01,12:00:00,205.94887417030506,-15.019457663598379,0.0,0.0,-873.0156320587266,-233.6259065373533
2021-01-01,13:00:00,205.76917030963642,-14.931709112388766,0.0,0.0,-871.3712809809949,-231.92845907057776
2021-01-01,14:00:00,173.6800297645467,37.32774154834723,0.0,0.0,nan,nan
2021-01-01,15:00:00,174.05781862362448,38.91338459230203,0.0,0.0,nan,nan
2021-01-01,16:00:00,174.193547336252,40.362626314969226,0.0,0.0,nan,nan
2021-01-01,17:00:00,174.38761685413195,40.99553221283403,0.0,0.0,nan,nan
2021-01-01,18:00:00,174.286123113593,41.554374077393845,0.0,0.0,nan,nan
2021-01-01,19:00:00,174.24931561893223,42.10576565133262,0.0,0.0,nan,nan
2021-01-01,20:00:00,174.18284095185726,43.10818770731687,0.0,0.0,nan,nan
2021-01-01,21:00:00,172.85242405016035,49.96065406161783,0.0,0.0,nan,nan
2021-01-01,22:00:00,173.79406256999872,57.96940765265055,0.0,0.0,nan,nan
2021-01-01,23:00:00,174.84368325955742,60.218840445779,0.0,0.0,nan,nan
2021-01-02,00:00:00,174.55346479353133,60.728623076912314,0.0,0.0,nan,nan
2021-01-02,01:00:00,174.25205165194927,60.96043508727104,0.0,0.0,nan,nan
2021-01-02,02:00:00,173.9944654313705,61.03244469509365,0.0,0.0,nan,nan
