date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,197.7427067239219,22.775305752718896,0.0,0.0,-892.4374409853481,383.8354632715025
2021-01-01,01:00:00,197.82126797963502,22.77985177624935,0.0,0.0,-897.1654814009089,387.0726827187633
2021-01-01,02:00:00,197.70327918098974,22.820697672042446,0.0,0.0,-893.7249642114621,387.1438038179352
2021-01-01,03:00:00,197.5995506208278,22.87685894639211,0.0,0.0,-890.2780045049731,387.53747565778633
2021-01-01,04:00:00,197.508285300791,22.935646997733045,0.0,0.0,-886.8699011651333,388.0361802079817
2021-01-01,05:00:00,197.59953067197677,22.884549918007497,0.0,0.0,-892.033568682149,390.64931130901806
2021-01-01,06:00:00,197.5171603970638,22.927966107142698,0.0,0.0,-888.7646449184977,391.0084404335443
2021-01-01,07:00:00,197.43012799266313,22.97898470719515,0.0,0.0,-885.5428543952294,391.53866825455424
2021-01-01,08:00:00,197.35313503862344,23.02350764584886,0.0,0.0,-882.4179821750149,392.0326533012573
2021-01-01,09:00:00,197.2827691876526,23.06318788642469,0.0,0.0,-879.380030075321,392.5116606485475
2021-01-01,10:00:00,197.3455858055891,23.000736218560537,0.0,0.0,-885.0704192575067,395.33748141213164
2021-01-01,11:00:00,197.27187455287427,23.039817445400782,0.0,0.0,-882.2323833813425,395.96018379634813
2021-01-01,12:00:00,197.20197027341692,23.075191741083028,0.0,0.0,-879.5799578097649,396.63030609281327
2021-01-01,13:00:00,197.13635397635716,23.10647958477032,0.0,0.0,-877.105171073461,397.3405947242092
2021-01-01,14:00:00,197.07563059819793,23.133688570720633,0.0,0.0,-874.8289216654375,398.1045126455689
2021-01-01,15:00:00,197.02114652039276,23.15635346254605,0.0,0.0,-872.7733907613438,398.9296094934028
2021-01-01,16:00:00,196.97303134472247,23.173144697012162,0.0,0.0,-871.0629532462917,399.8513523984364
2021-01-01,17:00:00,196.93828267354505,23.180499627552766,0.0,0.0,-869.7357112991158,400.8441842412047
2021-01-01,18:00:00,196.86256232897537,23.250481140959753,0.0,0.0,-860.0725239613093,399.0568112059469
2021-01-01,19:00:00,196.84773985593424,23.25190840347787,0.0,0.0,-859.7948894405272,400.54250576747785
2021-01-01,20:00:00,196.83879140181193,23.24947855081378,0.0,0.0,-860.6046555279754,402.5261581757353
2021-01-01,21:00:00,196.81751446462363,23.29198402783301,0.0,0.0,-854.2248004244175,401.97795865975826
2021-01-01,22:00:00,196.8498051696948,23.332776432632052,0.0,0.0,-852.0423068879172,403.56993446136266
2021-01-01,23:00:00,191.9103694940968,33.809030649716576,0.0,0.0,-789.7891582108568,556.4175337126294
2021-01-02,00:00:00,175.88690055281282,34.42937103160177,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.00252294483806,31.87568775711023,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.22006089965572,30.83497315824513,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.25079057747138,30.389262129673256,0.0,0.0,nan,nan
2021-01-02,04:00:00,176.30905403217932,30.165333565472,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.36836570764095,30.06248186858028,0.0,0.0,-845.5506131579168,490.78444208270605
2021-01-02,06:00:00,176.42981639903093,30.026829527978045,0.0,0.0,-846.9775421135128,491.6364825834777
2021-01-02,07:00:00,176.49589583831246,30.02714847329187,0.0,0.0,-848.6465412261896,493.4036629931115
2021-01-02,08:00:00,176.30757055673843,30.01087982634224,0.0,0.0,-843.5504595953971,490.6109834632601
2021-01-02,09:00:00,176.37002663083337,30.06721865586775,0.0,0.0,-845.501759064151,493.73411754569423
2021-01-02,10:00:00,176.44427984144355,30.12904360496551,0.0,0.0,-847.5354682283942,497.10411061689445
2021-01-02,11:00:00,176.2569275489714,30.166530620366665,0.0,0.0,-842.7927051910665,495.64495920893495
2021-01-02,12:00:00,176.3293708484654,30.249450691007873,0.0,0.0,-844.9544503688812,499.61139196147394
2021-01-02,13:00:00,176.1510482883865,30.293588727183405,0.0,0.0,-840.3925726048183,498.442244738411
2021-01-02,14:00:00,176.2219778934762,30.388506061338816,0.0,0.0,-842.6391661863308,502.8078346609573
